timestep,reward
9536,3.3739846
9537,-87.46581
9538,-9.031766
9539,-23.48898
9540,-37.63116
9541,-51.072224
9542,-58.124653
9543,-48.199024
9544,-46.5
9545,-46.5
9546,-46.5
9547,-46.5
9548,-46.5
9549,-46.5
9550,-46.5
9551,-46.5
9552,-46.5
9553,-46.5
9554,-19.072002
9555,-8.945283
9556,-8.252237
9557,-7.137319
9558,-5.5993648
9559,-3.5742416
9560,-5.9986935
9561,-159.28004
9562,-60.015404
9563,12.878389
9564,50.563896
9565,47.94488
9566,2.1891956
9567,-89.32345
9568,-9.2461815
9569,-23.691013
9570,-37.822376
9571,-51.25551
9572,-58.19356
9573,-48.087
9574,-46.5
9575,-46.5
9576,-46.5
9577,-46.5
9578,-46.5
9579,-46.5
9580,-46.5
9581,-46.5
9582,-46.5
9583,-46.5
9584,-19.072002
9585,-8.945283
9586,-8.252104
9587,-7.1360574
9588,-5.5937495
9589,-3.5584507
9590,-5.9664145
9591,-157.6587
9592,-58.3522
9593,14.100597
9594,50.97664
9595,47.363693
9596,0.57643133
9597,-91.918396
9598,-9.554187
9599,-23.990004
9600,-38.11359
9601,-51.542328
9602,-58.304127
9603,-47.910957
9604,-46.5
9605,-46.5
9606,-46.5
9607,-46.5
9608,-46.5
9609,-46.5
9610,-46.5
9611,-46.5
9612,-46.5
9613,-46.5
9614,-19.072012
9615,-8.945905
9616,-8.258086
9617,-7.16373
9618,-5.6754694
9619,-3.7371626
9620,-1.2791718
9621,-172.27194
9622,-72.59042
9623,3.800565
9624,47.16713
9625,51.17351
9626,12.008368
9627,-73.523
9628,-207.25749
9629,-21.92637
9630,-36.167572
9631,-49.70087
9632,-57.618015
9633,-49.023018
9634,-46.5
9635,-46.5
9636,-46.5
9637,-46.5
9638,-46.5
9639,-46.5
9640,-46.5
9641,-46.5
9642,-46.5
9643,-46.5
9644,-19.072002
9645,-8.945627
9646,-8.255436
9647,-7.151459
9648,-5.63917
9649,-3.6575477
9650,-1.1392021
9651,-165.63358
9652,-66.01236
9653,8.678538
9654,49.10412
9655,49.56665
9656,6.787984
9657,-82.098076
9658,-8.412564
9659,-22.91701
9660,-37.106304
9661,-50.592884
9662,-57.956512
9663,-48.487675
9664,-46.5
9665,-46.5
9666,-46.5
9667,-46.5
9668,-46.5
9669,-46.5
9670,-46.5
9671,-46.5
9672,-46.5
9673,-46.5
9674,-19.072002
9675,-8.945283
9676,-8.252104
9677,-7.1360574
9678,-5.5937495
9679,-3.558442
9680,-5.966173
9681,-157.60777
9682,-58.22051
9683,14.272484
9684,51.058914
9685,47.203773
9686,0.04972213
9687,-92.8974
9688,-9.687941
9689,-24.136183
9690,-38.272816
9691,-51.716846
9692,-58.379616
9693,-47.802437
9694,-46.5
9695,-46.5
9696,-46.5
9697,-46.5
9698,-46.5
9699,-46.5
9700,-46.5
9701,-46.5
9702,-46.5
9703,-46.5
9704,-19.072002
9705,-8.945283
9706,-8.252104
9707,-7.1361136
9708,-5.594253
9709,-3.5608413
9710,-5.974164
9711,-158.20448
9712,-59.08326
9713,13.454595
9714,50.729847
9715,47.754463
9716,1.7420824
9717,-89.916466
9718,-9.299332
9719,-23.726784
9720,-37.84062
9721,-51.255493
9722,-58.18456
9723,-48.088326
9724,-46.5
9725,-46.5
9726,-46.5
9727,-46.5
9728,-46.5
9729,-46.5
9730,-46.5
9731,-46.5
9732,-46.5
9733,-46.5
9734,-19.072002
9735,-8.945359
9736,-8.252861
9737,-7.139657
9738,-5.6050572
9739,-3.585265
9740,-6.0168643
9741,-160.07776
9742,-60.714306
9743,12.450191
9744,50.444695
9745,48.06555
9746,2.4306011
9747,-89.09152
9748,-9.241165
9749,-23.707682
9750,-37.862595
9751,-51.323254
9752,-58.234505
9753,-48.042934
9754,-46.5
9755,-46.5
9756,-46.5
9757,-46.5
9758,-46.5
9759,-46.5
9760,-46.5
9761,-46.5
9762,-46.5
9763,-46.5
9764,-19.072002
9765,-8.945283
9766,-8.252247
9767,-7.137421
9768,-5.59984
9769,-3.575854
9770,-6.0036454
9771,-159.63641
9772,-60.497643
9773,12.451879
9774,50.39672
9775,48.185402
9776,2.9152637
9777,-88.086174
9778,-9.090116
9779,-23.532412
9780,-37.660988
9781,-51.089928
9782,-58.12629
9783,-48.188644
9784,-46.5
9785,-46.5
9786,-46.5
9787,-46.5
9788,-46.5
9789,-46.5
9790,-46.5
9791,-46.5
9792,-46.5
9793,-46.5
9794,-19.072002
9795,-8.945284
9796,-8.252304
9797,-7.1379614
9798,-5.602308
9799,-3.582693
9800,-6.0163283
9801,-160.16083
9802,-60.878765
9803,12.291673
9804,50.381023
9805,48.155827
9806,2.7000954
9807,-88.64262
9808,-9.186687
9809,-23.654835
9810,-37.811733
9811,-51.27414
9812,-58.216015
9813,-48.072937
9814,-46.5
9815,-46.5
9816,-46.5
9817,-46.5
9818,-46.5
9819,-46.5
9820,-46.5
9821,-46.5
9822,-46.5
9823,-46.5
9824,-19.072002
9825,-8.945284
9826,-8.252275
9827,-7.1377482
9828,-5.6015644
9829,-3.581303
9830,-6.015379
9831,-160.22952
9832,-61.103012
9833,12.009144
9834,50.244083
9835,48.372654
9836,3.4245663
9837,-87.31626
9838,-9.007445
9839,-23.46261
9840,-37.60541
9841,-51.050137
9842,-58.118664
9843,-48.21156
9844,-46.5
9845,-46.5
9846,-46.5
9847,-46.5
9848,-46.5
9849,-46.5
9850,-46.5
9851,-46.5
9852,-46.5
9853,-46.5
9854,-19.072002
9855,-8.945283
9856,-8.252113
9857,-7.1365
9858,-5.59772
9859,-3.5756667
9860,-6.013767
9861,-160.55876
9862,-61.867493
9863,11.155678
9864,49.844116
9865,48.952812
9866,5.388629
9867,-83.6955
9868,-8.510254
9869,-22.924204
9870,-37.020916
9871,-50.406765
9872,-57.831417
9873,-48.60907
9874,-46.5
9875,-46.5
9876,-46.5
9877,-46.5
9878,-46.5
9879,-46.5
9880,-46.5
9881,-46.5
9882,-46.5
9883,-46.5
9884,-19.072002
9885,-8.945283
9886,-8.252104
9887,-7.1361613
9888,-5.594712
9889,-3.5627432
9890,-5.978807
9891,-158.43552
9892,-59.28571
9893,13.345243
9894,50.70723
9895,47.765865
9896,1.7236106
9897,-90.02137
9898,-9.321862
9899,-23.757452
9900,-37.879524
9901,-51.30353
9902,-58.208015
9903,-48.05817
9904,-46.5
9905,-46.5
9906,-46.5
9907,-46.5
9908,-46.5
9909,-46.5
9910,-46.5
9911,-46.5
9912,-46.5
9913,-46.5
9914,-19.072002
9915,-8.9456
9916,-8.255566
9917,-7.1544795
9918,-5.6565285
9919,-3.713977
9920,-1.266924
9921,-172.6849
9922,-73.92562
9923,2.2372963
9924,46.311977
9925,51.82854
9926,14.699558
9927,-68.51742
9928,-199.8518
9929,-21.200285
9930,-35.40873
9931,-48.898045
9932,-57.26318
9933,-49.507656
9934,-46.5
9935,-46.5
9936,-46.5
9937,-46.5
9938,-46.5
9939,-46.5
9940,-46.5
9941,-46.5
9942,-46.5
9943,-46.5
9944,-19.072002
9945,-8.945351
9946,-8.252797
9947,-7.139263
9948,-5.6032047
9949,-3.579309
9950,-6.0043955
9951,-159.51474
9952,-60.25869
9953,12.68076
9954,50.48926
9955,48.050304
9956,2.4945297
9957,-88.82996
9958,-9.188852
9959,-23.638348
9960,-37.775906
9961,-51.217117
9962,-58.182995
9963,-48.10952
9964,-46.5
9965,-46.5
9966,-46.5
9967,-46.5
9968,-46.5
9969,-46.5
9970,-46.5
9971,-46.5
9972,-46.5
9973,-46.5
9974,-19.072002
9975,-8.945293
9976,-8.252464
9977,-7.1390367
9978,-5.606863
9979,-3.5961967
9980,-1.0460068
9981,-161.75961
9982,-62.645477
9983,10.89193
9984,49.852547
9985,48.83041
9986,4.7245455
9987,-85.25367
9988,-8.766435
9989,-23.235569
9990,-37.391937
9991,-50.848743
9992,-58.0446
9993,-48.33371
9994,-46.5
9995,-46.5
9996,-46.5
9997,-46.5
9998,-46.5
9999,-46.5
10000,-46.5
10001,-46.5
10002,-46.5
10003,-46.5
10004,-19.072002
10005,-8.945284
10006,-8.252294
10007,-7.1378493
10008,-5.60176
10009,-3.5809677
10010,-6.0122733
10011,-159.93222
10012,-60.626137
10013,12.480265
10014,50.4441
10015,48.080807
10016,2.5150392
10017,-88.8837
10018,-9.205364
10019,-23.661724
10020,-37.804893
10021,-51.250885
10022,-58.198284
10023,-48.088764
10024,-46.5
10025,-46.5
10026,-46.5
10027,-46.5
10028,-46.5
10029,-46.5
10030,-46.5
10031,-46.5
10032,-46.5
10033,-46.5
10034,-19.072012
10035,-8.945751
10036,-8.256701
10037,-7.1578016
10038,-5.659677
10039,-3.7065415
10040,-1.232168
10041,-170.30345
10042,-70.90676
10043,4.8784018
10044,47.545654
10045,50.947067
10046,11.371585
10047,-74.340004
10048,-208.01727
10049,-21.951733
10050,-36.151516
10051,-49.638355
10052,-57.568874
10053,-49.06495
10054,-46.5
10055,-46.5
10056,-46.5
10057,-46.5
10058,-46.5
10059,-46.5
10060,-46.5
10061,-46.5
10062,-46.5
10063,-46.5
10064,-19.072002
10065,-8.945284
10066,-8.2522745
10067,-7.1377397
10068,-5.601801
10069,-3.5826204
10070,-6.0184116
10071,-160.35342
10072,-61.174976
10073,12.002339
10074,50.257202
10075,48.338776
10076,3.2869809
10077,-87.588905
10078,-9.044565
10079,-23.499445
10080,-37.638485
10081,-51.07512
10082,-58.123245
10083,-48.197845
10084,-46.5
10085,-46.5
10086,-46.5
10087,-46.5
10088,-46.5
10089,-46.5
10090,-46.5
10091,-46.5
10092,-46.5
10093,-46.5
10094,-19.072002
10095,-8.945303
10096,-8.252453
10097,-7.138555
10098,-5.604942
10099,-3.5930452
10100,-1.0447365
10101,-161.90067
10102,-62.97873
10103,10.534253
10104,49.688614
10105,49.04862
10106,5.458505
10107,-83.92007
10108,-8.585812
10109,-23.042322
10110,-37.183945
10111,-50.620987
10112,-57.943295
10113,-48.474434
10114,-46.5
10115,-46.5
10116,-46.5
10117,-46.5
10118,-46.5
10119,-46.5
10120,-46.5
10121,-46.5
10122,-46.5
10123,-46.5
10124,-19.072002
10125,-8.945284
10126,-8.252323
10127,-7.13828
10128,-5.6048975
10129,-3.5944905
10130,-1.0507449
10131,-162.34796
10132,-63.59366
10133,9.978709
10134,49.456074
10135,49.318066
10136,6.2952027
10137,-82.53447
10138,-8.418157
10139,-22.883375
10140,-37.035934
10141,-50.485893
10142,-57.89624
10143,-48.554985
10144,-46.5
10145,-46.5
10146,-46.5
10147,-46.5
10148,-46.5
10149,-46.5
10150,-46.5
10151,-46.5
10152,-46.5
10153,-46.5
10154,-19.072002
10155,-8.945283
10156,-8.252104
10157,-7.1361327
10158,-5.5944276
10159,-3.5613058
10160,-5.9736834
10161,-158.04092
10162,-58.712788
10163,13.886235
10164,50.92521
10165,47.409462
10166,0.62621653
10167,-91.9538
10168,-9.574169
10169,-24.023808
10170,-38.161827
10171,-51.60679
10172,-58.337452
10173,-47.87002
10174,-46.5
10175,-46.5
10176,-46.5
10177,-46.5
10178,-46.5
10179,-46.5
10180,-46.5
10181,-46.5
10182,-46.5
10183,-46.5
10184,-19.072002
10185,-8.9454365
10186,-8.253831
10187,-7.145396
10188,-5.6256304
10189,-3.6377525
10190,-1.1221187
10191,-165.55351
10192,-66.678024
10193,7.705377
10194,48.571526
10195,50.19504
10196,9.109046
10197,-77.74783
10198,-212.17201
10199,-22.267057
10200,-36.40979
10201,-49.839176
10202,-57.622955
10203,-48.948765
10204,-46.5
10205,-46.5
10206,-46.5
10207,-46.5
10208,-46.5
10209,-46.5
10210,-46.5
10211,-46.5
10212,-46.5
10213,-46.5
10214,-19.072002
10215,-8.945426
10216,-8.253662
10217,-7.144339
10218,-5.6213555
10219,-3.6247437
10220,-1.0907707
10221,-163.67941
10222,-64.38365
10223,9.705923
10224,49.442715
10225,49.257404
10226,5.93419
10227,-83.37186
10228,-8.55088
10229,-23.03666
10230,-37.20792
10231,-50.676853
10232,-57.98149
10233,-48.4379
10234,-46.5
10235,-46.5
10236,-46.5
10237,-46.5
10238,-46.5
10239,-46.5
10240,-46.5
10241,-46.5
10242,-46.5
10243,-46.5
10244,-19.072002
10245,-8.945283
10246,-8.252104
10247,-7.1360574
10248,-5.593758
10249,-3.5586903
10250,-5.9681106
10251,-157.80878
10252,-58.554855
10253,13.940399
10254,50.925495
10255,47.430515
10256,0.7290606
10257,-91.730446
10258,-9.540738
10259,-23.985613
10260,-38.118813
10261,-51.55794
10262,-58.315346
10263,-47.9006
10264,-46.5
10265,-46.5
10266,-46.5
10267,-46.5
10268,-46.5
10269,-46.5
10270,-46.5
10271,-46.5
10272,-46.5
10273,-46.5
10274,-19.072002
10275,-8.945284
10276,-8.252266
10277,-7.1375885
10278,-5.6005764
10279,-3.5776985
10280,-6.005897
10281,-159.63234
10282,-60.335648
10283,12.69281
10284,50.52119
10285,47.96965
10286,2.163451
10287,-89.52935
10288,-9.295627
10289,-23.763847
10290,-37.921684
10291,-51.387016
10292,-58.262093
10293,-48.003273
10294,-46.5
10295,-46.5
10296,-46.5
10297,-46.5
10298,-46.5
10299,-46.5
10300,-46.5
10301,-46.5
10302,-46.5
10303,-46.5
10304,-19.072002
10305,-8.945283
10306,-8.252104
10307,-7.1360574
10308,-5.5937767
10309,-3.558649
10310,-5.9669266
10311,-157.65457
10312,-58.267944
10313,14.243742
10314,51.05163
10315,47.212902
10316,0.075139076
10317,-92.84773
10318,-9.679996
10319,-24.126017
10320,-38.26038
10321,-51.702618
10322,-58.373558
10323,-47.811104
10324,-46.5
10325,-46.5
10326,-46.5
10327,-46.5
10328,-46.5
10329,-46.5
10330,-46.5
10331,-46.5
10332,-46.5
10333,-46.5
10334,-19.072012
10335,-8.94582
10336,-8.257327
10337,-7.1602063
10338,-5.6651707
10339,-3.7154717
10340,-1.2439655
10341,-170.75258
10342,-71.255646
10343,4.6804967
10344,47.489952
10345,50.967422
10346,11.3651905
10347,-74.493835
10348,-208.4463
10349,-22.018154
10350,-36.24476
10351,-49.763947
10352,-57.637043
10353,-48.98616
10354,-46.5
10355,-46.5
10356,-46.5
10357,-46.5
10358,-46.5
10359,-46.5
10360,-46.5
10361,-46.5
10362,-46.5
10363,-46.5
10364,-19.072002
10365,-8.945283
10366,-8.252104
10367,-7.1361136
10368,-5.5942535
10369,-3.560684
10370,-5.9727573
10371,-158.05579
10372,-58.843216
10373,13.677232
10374,50.813274
10375,47.633408
10376,1.4085822
10377,-90.43708
10378,-9.357911
10379,-23.779846
10380,-37.887737
10381,-51.296387
10382,-58.19749
10383,-48.063763
10384,-46.5
10385,-46.5
10386,-46.5
10387,-46.5
10388,-46.5
10389,-46.5
10390,-46.5
10391,-46.5
10392,-46.5
10393,-46.5
10394,-19.072002
10395,-8.945523
10396,-8.254463
10397,-7.146973
10398,-5.6260257
10399,-3.6294458
10400,-1.0918899
10401,-163.51004
10402,-64.02324
10403,10.07546
10404,49.607838
10405,49.056095
10406,5.2764525
10407,-84.519035
10408,-8.698736
10409,-23.187008
10410,-37.360825
10411,-50.83397
10412,-58.046337
10413,-48.341824
10414,-46.5
10415,-46.5
10416,-46.5
10417,-46.5
10418,-46.5
10419,-46.5
10420,-46.5
10421,-46.5
10422,-46.5
10423,-46.5
10424,-19.072012
10425,-8.945781
10426,-8.256935
10427,-7.158654
10428,-5.6621246
10429,-3.713067
10430,-1.2463928
10431,-171.06984
10432,-71.72786
10433,4.251449
10434,47.291695
10435,51.122795
10436,11.940721
10437,-73.46226
10438,-206.93869
10439,-21.870195
10440,-36.08662
10441,-49.590935
10442,-57.55803
10443,-49.09192
10444,-46.5
10445,-46.5
10446,-46.5
10447,-46.5
10448,-46.5
10449,-46.5
10450,-46.5
10451,-46.5
10452,-46.5
10453,-46.5
10454,-19.072002
10455,-8.945284
10456,-8.252437
10457,-7.139178
10458,-5.607725
10459,-3.5977805
10460,-1.0468649
10461,-161.69908
10462,-62.47748
10463,11.085773
10464,49.944687
10465,48.700455
10466,4.28455
10467,-86.05875
10468,-8.8757925
10469,-23.353004
10470,-37.51851
10471,-50.987316
10472,-58.10595
10473,-48.247948
10474,-46.5
10475,-46.5
10476,-46.5
10477,-46.5
10478,-46.5
10479,-46.5
10480,-46.5
10481,-46.5
10482,-46.5
10483,-46.5
10484,-19.072002
10485,-8.945303
10486,-8.252395
10487,-7.13778
10488,-5.6003356
10489,-3.5775611
10490,-6.010294
10491,-160.10619
10492,-61.090034
10493,11.963005
10494,50.21518
10495,48.4196
10496,3.5836682
10497,-87.0231
10498,-8.967364
10499,-23.419252
10500,-37.558544
10501,-50.998997
10502,-58.096256
10503,-48.24317
10504,-46.5
10505,-46.5
10506,-46.5
10507,-46.5
10508,-46.5
10509,-46.5
10510,-46.5
10511,-46.5
10512,-46.5
10513,-46.5
10514,-19.072002
10515,-8.945283
10516,-8.252248
10517,-7.1374493
10518,-5.5999575
10519,-3.575931
10520,-6.002105
10521,-159.4361
10522,-60.140415
10523,12.820166
10524,50.555447
10525,47.941883
10526,2.1473513
10527,-89.43588
10528,-9.264889
10529,-23.713171
10530,-37.84776
10531,-51.284573
10532,-58.20688
10533,-48.06888
10534,-46.5
10535,-46.5
10536,-46.5
10537,-46.5
10538,-46.5
10539,-46.5
10540,-46.5
10541,-46.5
10542,-46.5
10543,-46.5
10544,-19.072002
10545,-8.945283
10546,-8.252104
10547,-7.1360574
10548,-5.5937586
10549,-3.5587635
10550,-5.9686813
10551,-157.8701
10552,-58.66102
10553,13.828242
10554,50.87614
10555,47.52051
10556,1.0270745
10557,-91.169754
10558,-9.462453
10559,-23.898127
10560,-38.020912
10561,-51.447174
10562,-58.265453
10563,-47.96981
10564,-46.5
10565,-46.5
10566,-46.5
10567,-46.5
10568,-46.5
10569,-46.5
10570,-46.5
10571,-46.5
10572,-46.5
10573,-46.5
10574,-19.072002
10575,-8.945283
10576,-8.252104
10577,-7.136095
10578,-5.594088
10579,-3.5598881
10580,-5.9700556
10581,-157.83615
10582,-58.4856
10583,14.058186
10584,50.98228
10585,47.327545
10586,0.41296455
10587,-92.268974
10588,-9.606318
10589,-24.048931
10590,-38.178543
10591,-51.613426
10592,-58.334732
10593,-47.866913
10594,-46.5
10595,-46.5
10596,-46.5
10597,-46.5
10598,-46.5
10599,-46.5
10600,-46.5
10601,-46.5
10602,-46.5
10603,-46.5
10604,-19.072002
10605,-8.945283
10606,-8.252265
10607,-7.13777
10608,-5.602789
10609,-3.5886505
10610,-1.0391759
10611,-161.84027
10612,-63.211742
10613,10.13406
10614,49.463367
10615,49.365242
10616,6.600611
10617,-81.759865
10618,-217.43149
10619,-22.71042
10620,-36.821083
10621,-50.219578
10622,-57.7621
10623,-48.721603
10624,-46.5
10625,-46.5
10626,-46.5
10627,-46.5
10628,-46.5
10629,-46.5
10630,-46.5
10631,-46.5
10632,-46.5
10633,-46.5
10634,-19.072002
10635,-8.945283
10636,-8.252104
10637,-7.1360574
10638,-5.593758
10639,-3.558671
10640,-5.9679365
10641,-157.79385
10642,-58.536224
10643,13.948059
10644,50.921513
10645,47.453518
10646,0.85620034
10647,-91.40056
10648,-9.481183
10649,-23.906244
10650,-38.016487
10651,-51.427647
10652,-58.249893
10653,-47.983253
10654,-46.5
10655,-46.5
10656,-46.5
10657,-46.5
10658,-46.5
10659,-46.5
10660,-46.5
10661,-46.5
10662,-46.5
10663,-46.5
10664,-19.072002
10665,-8.945292
10666,-8.252542
10667,-7.1403217
10668,-5.613628
10669,-3.6168334
10670,-1.0907325
10671,-164.13905
10672,-65.23659
10673,8.862031
10674,49.06523
10675,49.68783
10676,7.357509
10677,-80.896706
10678,-216.79408
10679,-22.71735
10680,-36.88861
10681,-50.356724
10682,-57.853165
10683,-48.631973
10684,-46.5
10685,-46.5
10686,-46.5
10687,-46.5
10688,-46.5
10689,-46.5
10690,-46.5
10691,-46.5
10692,-46.5
10693,-46.5
10694,-19.072002
10695,-8.945284
10696,-8.252294
10697,-7.1378403
10698,-5.6018457
10699,-3.58201
10700,-6.016909
10701,-160.3136
10702,-61.207184
10703,11.908839
10704,50.19765
10705,48.4463
10706,3.6859307
10707,-86.80394
10708,-8.931798
10709,-23.374275
10710,-37.50155
10711,-50.925777
10712,-58.05834
10713,-48.289753
10714,-46.5
10715,-46.5
10716,-46.5
10717,-46.5
10718,-46.5
10719,-46.5
10720,-46.5
10721,-46.5
10722,-46.5
10723,-46.5
10724,-19.072002
10725,-8.945284
10726,-8.25239
10727,-7.139092
10728,-5.60931
10729,-3.6082344
10730,-1.0796447
10731,-163.81264
10732,-65.110825
10733,8.834001
10734,49.018013
10735,49.76285
10736,7.665517
10737,-80.27302
10738,-215.78741
10739,-22.60841
10740,-36.7611
10741,-50.204
10742,-57.77772
10743,-48.727448
10744,-46.5
10745,-46.5
10746,-46.5
10747,-46.5
10748,-46.5
10749,-46.5
10750,-46.5
10751,-46.5
10752,-46.5
10753,-46.5
10754,-19.072002
10755,-8.945283
10756,-8.252104
10757,-7.1360574
10758,-5.5937495
10759,-3.5584416
10760,-5.9661026
10761,-157.5948
10762,-58.18778
10763,14.316524
10764,51.081436
10765,47.15541
10766,-0.12189522
10767,-93.24016
10768,-9.73873
10769,-24.19647
10770,-38.345013
10771,-51.80536
10772,-58.423016
10773,-47.746006
10774,-46.5
10775,-46.5
10776,-46.5
10777,-46.5
10778,-46.5
10779,-46.5
10780,-46.5
10781,-46.5
10782,-46.5
10783,-46.5
10784,-19.072002
10785,-8.945284
10786,-8.252303
10787,-7.137952
10788,-5.6023107
10789,-3.5827758
10790,-6.016493
10791,-160.17091
10792,-60.905663
10793,12.240945
10794,50.345535
10795,48.2326
10796,3.0243342
10797,-87.917725
10798,-9.066784
10799,-23.50226
10800,-37.61918
10801,-51.029854
10802,-58.091927
10803,-48.227924
10804,-46.5
10805,-46.5
10806,-46.5
10807,-46.5
10808,-46.5
10809,-46.5
10810,-46.5
10811,-46.5
10812,-46.5
10813,-46.5
10814,-19.072002
10815,-8.945379
10816,-8.253077
10817,-7.140657
10818,-5.6080856
10819,-3.5920842
10820,-6.029162
10821,-160.66133
10822,-61.292763
10823,12.031334
10824,50.301315
10825,48.245296
10826,2.924802
10827,-88.32079
10828,-9.1529
10829,-23.62483
10830,-37.78395
10831,-51.24662
10832,-58.204815
10833,-48.090164
10834,-46.5
10835,-46.5
10836,-46.5
10837,-46.5
10838,-46.5
10839,-46.5
10840,-46.5
10841,-46.5
10842,-46.5
10843,-46.5
10844,-19.072002
10845,-8.945503
10846,-8.254372
10847,-7.14722
10848,-5.628841
10849,-3.639708
10850,-1.115905
10851,-164.83571
10852,-65.50318
10853,8.891124
10854,49.13634
10855,49.575188
10856,6.9204154
10857,-81.71682
10858,-217.98961
10859,-22.827263
10860,-36.99481
10861,-50.45537
10862,-57.887897
10863,-48.573666
10864,-46.5
10865,-46.5
10866,-46.5
10867,-46.5
10868,-46.5
10869,-46.5
10870,-46.5
10871,-46.5
10872,-46.5
10873,-46.5
10874,-19.072002
10875,-8.945283
10876,-8.252199
10877,-7.136967
10878,-5.5981874
10879,-3.5733788
10880,-6.004054
10881,-159.87749
10882,-60.941757
10883,12.015063
10884,50.214203
10885,48.44605
10886,3.7346904
10887,-86.64793
10888,-8.902188
10889,-23.335596
10890,-37.45348
10891,-50.8673
10892,-58.029995
10893,-48.32623
10894,-46.5
10895,-46.5
10896,-46.5
10897,-46.5
10898,-46.5
10899,-46.5
10900,-46.5
10901,-46.5
10902,-46.5
10903,-46.5
10904,-19.072002
10905,-8.945426
10906,-8.253519
10907,-7.142993
10908,-5.615727
10909,-3.6102228
10910,-1.0635151
10911,-162.38437
10912,-63.11632
10913,10.615281
10914,49.767815
10915,48.915733
10916,4.9610033
10917,-84.87289
10918,-8.7188015
10919,-23.18586
10920,-37.33824
10921,-50.788647
10922,-58.017117
10923,-48.37115
10924,-46.5
10925,-46.5
10926,-46.5
10927,-46.5
10928,-46.5
10929,-46.5
10930,-46.5
10931,-46.5
10932,-46.5
10933,-46.5
10934,-19.072002
10935,-8.945494
10936,-8.254145
10937,-7.1455007
10938,-5.6215763
10939,-3.6193986
10940,-1.0744079
10941,-162.75906
10942,-63.402405
10943,10.430702
10944,49.70303
10945,48.98749
10946,5.169715
10947,-84.54431
10948,-8.681273
10949,-23.151281
10950,-37.305473
10951,-50.755474
10952,-58.003006
10953,-48.391872
10954,-46.5
10955,-46.5
10956,-46.5
10957,-46.5
10958,-46.5
10959,-46.5
10960,-46.5
10961,-46.5
10962,-46.5
10963,-46.5
10964,-19.072002
10965,-8.945284
10966,-8.252275
10967,-7.1376824
10968,-5.601137
10969,-3.5799477
10970,-6.012361
10971,-160.04974
10972,-60.8728
10973,12.216875
10974,50.329903
10975,48.24962
10976,3.0347667
10977,-88.003845
10978,-9.097427
10979,-23.556799
10980,-37.70439
10981,-51.15568
10982,-58.1638
10983,-48.146366
10984,-46.5
10985,-46.5
10986,-46.5
10987,-46.5
10988,-46.5
10989,-46.5
10990,-46.5
10991,-46.5
10992,-46.5
10993,-46.5
10994,-19.072002
10995,-8.945284
10996,-8.252399
10997,-7.1390142
10998,-5.608097
10999,-3.602607
11000,-1.0645697
11001,-162.91527
11002,-64.04804
11003,9.719406
11004,49.38302
11005,49.37369
11006,6.4155006
11007,-82.399
11008,-8.408478
11009,-22.878302
11010,-37.03389
11011,-50.485332
11012,-57.89632
11013,-48.55554
11014,-46.5
11015,-46.5
11016,-46.5
11017,-46.5
11018,-46.5
11019,-46.5
11020,-46.5
11021,-46.5
11022,-46.5
11023,-46.5
11024,-19.072002
11025,-8.945283
11026,-8.252113
11027,-7.136491
11028,-5.5978246
11029,-3.5767703
11030,-6.017484
11031,-160.75778
11032,-62.040733
11033,11.064569
11034,49.824863
11035,48.95994
11036,5.3735747
11037,-83.768364
11038,-8.524366
11039,-22.940681
11040,-37.037704
11041,-50.42169
11042,-57.8359
11043,-48.600613
11044,-46.5
11045,-46.5
11046,-46.5
11047,-46.5
11048,-46.5
11049,-46.5
11050,-46.5
11051,-46.5
11052,-46.5
11053,-46.5
11054,-19.072002
11055,-8.945283
11056,-8.252104
11057,-7.1360574
11058,-5.593758
11059,-3.558699
11060,-5.9681544
11061,-157.81331
11062,-58.56236
11063,13.932599
11064,50.92176
11065,47.439026
11066,0.76480895
11067,-91.648636
11068,-9.527355
11069,-23.969217
11070,-38.099564
11071,-51.536133
11072,-58.305832
11073,-47.91402
11074,-46.5
11075,-46.5
11076,-46.5
11077,-46.5
11078,-46.5
11079,-46.5
