timestep,reward
26780,-178.4082
26781,-300.51474
26782,-430.7644
26783,-27.944004
26784,-38.28541
26785,-42.09552
26786,-50.056324
26787,-57.881283
26788,-66.01421
26789,-73.41815
26790,-75.393196
26791,-72.0
26792,-72.0
26793,-72.0
26794,-72.0
26795,-72.0
26796,-72.0
26797,-72.0
26798,-72.0
26799,32.42823
26800,48.24497
26801,50.3735
26802,51.22145
26803,52.005898
26804,53.484795
26805,55.050987
26806,52.730515
26807,32.953453
26808,-5.149881
26809,-73.755936
26810,-172.45708
26811,-293.11264
26812,-422.3001
26813,-27.068956
26814,-37.458984
26815,-41.31896
26816,-49.324245
26817,-57.183167
26818,-65.336845
26819,-73.115
26820,-75.73031
26821,-72.0
26822,-72.0
26823,-72.0
26824,-72.0
26825,-72.0
26826,-72.0
26827,-72.0
26828,-72.0
26829,32.428253
26830,48.245686
26831,50.379036
26832,51.243393
26833,52.06044
26834,53.566223
26835,55.074005
26836,52.479786
26837,32.108
26838,-6.9000144
26839,-76.57729
26840,-176.32631
26841,-297.84894
26842,-427.6332
26843,-27.610624
26844,-37.961063
26845,-41.780655
26846,-49.748394
26847,-57.575134
26848,-65.70293
26849,-73.27236
26850,-75.54949
26851,-72.0
26852,-72.0
26853,-72.0
26854,-72.0
26855,-72.0
26856,-72.0
26857,-72.0
26858,-72.0
26859,32.428253
26860,48.245705
26861,50.37934
26862,51.245644
26863,52.069584
26864,53.58453
26865,55.079033
26866,52.416542
26867,31.935934
26868,-7.1440883
26869,-76.778854
26870,-176.34952
26871,-297.58533
26872,-427.02014
26873,-27.510025
26874,-37.83435
26875,-41.62995
26876,-49.573853
26877,-57.374622
26878,-65.472176
26879,-73.15204
26880,-75.666374
26881,-72.0
26882,-72.0
26883,-72.0
26884,-72.0
26885,-72.0
26886,-72.0
26887,-72.0
26888,-72.0
26889,32.428253
26890,48.24547
26891,50.377323
26892,51.236874
26893,52.04593
26894,53.548885
26895,55.071106
26896,52.50302
26897,32.13991
26898,-6.900469
26899,-76.648445
26900,-176.48991
26901,-298.10947
26902,-427.98083
26903,-27.651503
26904,-38.003147
26905,-41.823116
26906,-49.790966
26907,-57.618008
26908,-65.7466
26909,-73.292786
26910,-75.52767
26911,-72.0
26912,-72.0
26913,-72.0
26914,-72.0
26915,-72.0
26916,-72.0
26917,-72.0
26918,-72.0
26919,32.428253
26920,48.24519
26921,50.37526
26922,51.22899
26923,52.026295
26924,53.517963
26925,55.061844
26926,52.615536
26927,32.53855
26928,-6.052862
26929,-75.26657
26930,-174.58804
26931,-295.78174
26932,-425.3664
26933,-27.387737
26934,-37.760338
26935,-41.601883
26936,-49.590145
26937,-57.435265
26938,-65.57925
26939,-73.22269
26940,-75.61026
26941,-72.0
26942,-72.0
26943,-72.0
26944,-72.0
26945,-72.0
26946,-72.0
26947,-72.0
26948,-72.0
26949,32.428253
26950,48.245705
26951,50.379555
26952,51.247555
26953,52.07695
26954,53.5984
26955,55.082645
26956,52.36035
26957,31.732609
26958,-7.6073103
26959,-77.60591
26960,-177.60297
26961,-299.2745
26962,-429.10794
26963,-27.746319
26964,-38.077087
26965,-41.879143
26966,-49.8319
26967,-57.646393
26968,-65.764595
26969,-73.29679
26970,-75.51896
26971,-72.0
26972,-72.0
26973,-72.0
26974,-72.0
26975,-72.0
26976,-72.0
26977,-72.0
26978,-72.0
26979,32.428253
26980,48.245613
26981,50.378506
26982,51.24198
26983,52.05996
26984,53.571697
26985,55.077267
26986,52.420967
26987,31.861383
26988,-7.4743266
26989,-77.56374
26990,-177.73227
26991,-299.61984
26992,-429.67813
26993,-27.824055
26994,-38.16501
26995,-41.975105
26996,-49.935226
26997,-57.757824
26998,-65.886116
26999,-73.35728
27000,-75.45761
27001,-72.0
27002,-72.0
27003,-72.0
27004,-72.0
27005,-72.0
27006,-72.0
27007,-72.0
27008,-72.0
27009,32.428253
27010,48.245575
27011,50.378387
27012,51.242546
27013,52.06444
27014,53.582645
27015,55.080585
27016,52.373085
27017,31.70697
27018,-7.7708764
27019,-78.003525
27020,-178.28683
27021,-300.242
27022,-430.3126
27023,-27.879383
27024,-38.2076
27025,-42.004444
27026,-49.950745
27027,-57.7585
27028,-65.87
27029,-73.34174
27030,-75.46696
27031,-72.0
27032,-72.0
27033,-72.0
27034,-72.0
27035,-72.0
27036,-72.0
27037,-72.0
27038,-72.0
27039,32.428253
27040,48.245705
27041,50.37948
27042,51.246815
27043,52.074356
27044,53.59565
27045,55.08315
27046,52.33369
27047,31.562555
27048,-8.110354
27049,-78.61864
27050,-179.21637
27051,-301.4775
27052,-431.8108
27053,-28.044172
27054,-38.372616
27055,-42.169296
27056,-50.116734
27057,-57.928516
27058,-66.04825
27059,-73.427574
27060,-75.37699
27061,-72.0
27062,-72.0
27063,-72.0
27064,-72.0
27065,-72.0
27066,-72.0
27067,-72.0
27068,-72.0
27069,32.428253
27070,48.2453
27071,50.37593
27072,51.230522
27073,52.02695
27074,53.51408
27075,55.05915
27076,52.654884
27077,32.709805
27078,-5.641076
27079,-74.53819
27080,-173.52422
27081,-294.41562
27082,-423.7641
27083,-27.21735
27084,-37.595695
27085,-41.4434
27086,-49.43672
27087,-57.284508
27088,-65.42792
27089,-73.152306
27090,-75.68577
27091,-72.0
27092,-72.0
27093,-72.0
27094,-72.0
27095,-72.0
27096,-72.0
27097,-72.0
27098,-72.0
27099,32.428253
27100,48.245705
27101,50.37925
27102,51.244877
27103,52.067005
27104,53.581882
27105,55.07956
27106,52.389893
27107,31.75863
27108,-7.6934824
27109,-77.93555
27110,-178.2714
27111,-300.31778
27112,-430.5091
27113,-27.913969
27114,-38.253822
27115,-42.062664
27116,-50.022232
27117,-57.84572
27118,-65.976845
27119,-73.4003
27120,-75.41196
27121,-72.0
27122,-72.0
27123,-72.0
27124,-72.0
27125,-72.0
27126,-72.0
27127,-72.0
27128,-72.0
27129,32.428253
27130,48.245594
27131,50.378613
27132,51.243553
27133,52.06717
27134,53.586987
27135,55.081806
27136,52.349693
27137,31.604359
27138,-8.028524
27139,-78.47455
27140,-178.989
27141,-301.15683
27142,-431.40042
27143,-27.996675
27144,-38.323368
27145,-42.118797
27146,-50.065
27147,-57.875164
27148,-65.99265
27149,-73.40118
27150,-75.404915
27151,-72.0
27152,-72.0
27153,-72.0
27154,-72.0
27155,-72.0
27156,-72.0
27157,-72.0
27158,-72.0
27159,32.42823
27160,48.244804
27161,50.37223
27162,51.216274
27163,51.993553
27164,53.468433
27165,55.04676
27166,52.76231
27167,33.034912
27168,-5.030622
27169,-73.629715
27170,-172.35516
27171,-293.05594
27172,-422.2974
27173,-27.07501
27174,-37.469215
27175,-41.332455
27176,-49.34041
27177,-57.201664
27178,-65.35751
27179,-73.12542
27180,-75.72
27181,-72.0
27182,-72.0
27183,-72.0
27184,-72.0
27185,-72.0
27186,-72.0
27187,-72.0
27188,-72.0
27189,32.428253
27190,48.245632
27191,50.378872
27192,51.244083
27193,52.06597
27194,53.580048
27195,55.078735
27196,52.406467
27197,31.83376
27198,-7.498305
27199,-77.55816
27200,-177.66864
27201,-299.47394
27202,-429.43372
27203,-27.788704
27204,-38.12203
27205,-41.92425
27206,-49.875496
27207,-57.6872
27208,-65.80138
27209,-73.311386
27210,-75.501144
27211,-72.0
27212,-72.0
27213,-72.0
27214,-72.0
27215,-72.0
27216,-72.0
27217,-72.0
27218,-72.0
27219,32.428253
27220,48.245228
27221,50.375244
27222,51.22667
27223,52.01301
27224,53.48496
27225,55.04723
27226,52.78885
27227,33.232056
27228,-4.4569974
27229,-72.51727
27230,-170.64984
27231,-290.80927
27232,-419.62936
27233,-26.788925
27234,-37.19342
27235,-41.068665
27236,-49.087566
27237,-56.956432
27238,-65.11511
27239,-73.01396
27240,-75.84027
27241,-72.0
27242,-72.0
27243,-72.0
27244,-72.0
27245,-72.0
27246,-72.0
27247,-72.0
27248,-72.0
27249,32.428253
27250,48.245502
27251,50.37787
27252,51.240437
27253,52.05889
27254,53.574337
27255,55.07898
27256,52.387897
27257,31.716831
27258,-7.824008
27259,-78.1759
27260,-178.60263
27261,-300.69318
27262,-430.87152
27263,-27.940357
27264,-38.266552
27265,-42.05997
27266,-50.002007
27267,-57.805004
27268,-65.91134
27269,-73.3581
27270,-75.446754
27271,-72.0
27272,-72.0
27273,-72.0
27274,-72.0
27275,-72.0
27276,-72.0
27277,-72.0
27278,-72.0
27279,32.42823
27280,48.244507
27281,50.369606
27282,51.203884
27283,51.95617
27284,53.400936
27285,55.018845
27286,53.004574
27287,33.945904
27288,-3.021176
27289,-70.25229
27290,-167.58463
27291,-287.08118
27292,-415.43857
27293,-26.360228
27294,-36.79509
27295,-40.700935
27296,-48.74785
27297,-56.64009
27298,-64.81651
27299,-72.882645
27300,-75.986984
27301,-72.0
27302,-72.0
27303,-72.0
27304,-72.0
27305,-72.0
27306,-72.0
27307,-72.0
27308,-72.0
27309,32.428253
27310,48.24565
27311,50.378735
27312,51.242344
27313,52.05862
27314,53.56461
27315,55.073696
27316,52.48535
27317,32.13637
27318,-6.818896
27319,-76.41554
27320,-176.07452
27321,-297.5205
27322,-427.257
27323,-27.57361
27324,-37.929638
27325,-41.756382
27326,-49.73273
27327,-57.569695
27328,-65.70979
27329,-73.28163
27330,-75.545
27331,-72.0
27332,-72.0
27333,-72.0
27334,-72.0
27335,-72.0
27336,-72.0
27337,-72.0
27338,-72.0
27339,32.42823
27340,48.244804
27341,50.3722
27342,51.21562
27343,51.988506
27344,53.452656
27345,55.03797
27346,52.86
27347,33.44783
27348,-4.050428
27349,-71.9024
27350,-169.83443
27351,-289.81992
27352,-418.50537
27353,-26.671331
27354,-37.080673
27355,-40.960297
27356,-48.98237
27357,-56.852566
27358,-65.01036
27359,-72.964714
27360,-75.89227
27361,-72.0
27362,-72.0
27363,-72.0
27364,-72.0
27365,-72.0
27366,-72.0
27367,-72.0
27368,-72.0
27369,32.428253
27370,48.245228
27371,50.375687
27372,51.23083
27373,52.031944
27374,53.528778
27375,55.06569
27376,52.568413
27377,32.36699
27378,-6.4197345
27379,-75.8646
27380,-175.40964
27381,-296.78372
27382,-426.48618
27383,-27.4999
27384,-37.862793
27385,-41.694534
27386,-49.673737
27387,-57.511074
27388,-65.648796
27389,-73.25203
27390,-75.575874
27391,-72.0
27392,-72.0
27393,-72.0
27394,-72.0
27395,-72.0
27396,-72.0
27397,-72.0
27398,-72.0
27399,32.428253
27400,48.245705
27401,50.379555
27402,51.247375
27403,52.07623
27404,53.59896
27405,55.08402
27406,52.31867
27407,31.508997
27408,-8.22281
27409,-78.79795
27410,-179.45892
27411,-301.77325
27412,-432.1468
27413,-28.078815
27414,-38.405426
27415,-42.2
27416,-50.145206
27417,-57.954742
27418,-66.07224
27419,-73.43744
27420,-75.36516
27421,-72.0
27422,-72.0
27423,-72.0
27424,-72.0
27425,-72.0
27426,-72.0
27427,-72.0
27428,-72.0
27429,32.428253
27430,48.245483
27431,50.377735
27432,51.239822
27433,52.05724
27434,53.571426
27435,55.077988
27436,52.407288
27437,31.80538
27438,-7.6003885
27439,-77.77185
27440,-178.01372
27441,-299.9513
27442,-430.02945
27443,-27.856064
27444,-38.190754
27445,-41.99403
27446,-49.94681
27447,-57.761395
27448,-65.88062
27449,-73.350365
27450,-75.46106
27451,-72.0
27452,-72.0
27453,-72.0
27454,-72.0
27455,-72.0
27456,-72.0
27457,-72.0
27458,-72.0
27459,32.428253
27460,48.245705
27461,50.37937
27462,51.24593
27463,52.0712
27464,53.590076
27465,55.081795
27466,52.355286
27467,31.64026
27468,-7.9341273
27469,-78.30873
27470,-178.76022
27471,-300.88876
27472,-431.12222
27473,-27.972345
27474,-38.304832
27475,-42.106384
27476,-50.059017
27477,-57.87609
27478,-66.00133
27479,-73.4089
27480,-75.399994
27481,-72.0
27482,-72.0
27483,-72.0
27484,-72.0
27485,-72.0
27486,-72.0
27487,-72.0
27488,-72.0
27489,32.428253
27490,48.245705
27491,50.379555
27492,51.24739
27493,52.076374
27494,53.599403
27495,55.084198
27496,52.314316
27497,31.485428
27498,-8.294977
27499,-78.95513
27500,-179.73225
27501,-302.18054
27502,-432.6917
27503,-28.145351
27504,-38.478466
27505,-42.280098
27506,-50.233955
27507,-58.054916
27508,-66.18791
27509,-73.49798
27510,-75.30584
27511,-72.0
27512,-72.0
27513,-72.0
27514,-72.0
27515,-72.0
27516,-72.0
27517,-72.0
27518,-72.0
27519,32.428253
27520,48.245705
27521,50.37908
27522,51.24343
27523,52.061142
27524,53.569862
27525,55.07598
27526,52.442867
27527,31.94202
27528,-7.3169103
27529,-77.347435
27530,-177.50058
27531,-299.42383
27532,-429.5631
27533,-27.826382
27534,-38.180256
27535,-42.003242
27536,-49.97668
27537,-57.813747
27538,-65.95846
27539,-73.39813
27540,-75.42034
27541,-72.0
27542,-72.0
27543,-72.0
27544,-72.0
27545,-72.0
27546,-72.0
27547,-72.0
27548,-72.0
27549,32.428253
27550,48.245705
27551,50.37905
27552,51.24321
27553,52.060246
27554,53.567997
27555,55.075363
27556,52.453278
27557,31.989693
27558,-7.18563
27559,-77.08029
27560,-177.0596
27561,-298.7948
27562,-428.7545
27563,-27.731842
27564,-38.081085
27565,-41.89986
27566,-49.86838
27567,-57.69864
27568,-65.833664
27569,-73.336205
27570,-75.48348
27571,-72.0
27572,-72.0
27573,-72.0
27574,-72.0
27575,-72.0
27576,-72.0
27577,-72.0
27578,-72.0
27579,32.428253
27580,48.2451
27581,50.37458
27582,51.22635
27583,52.02088
27584,53.51306
27585,55.06158
27586,52.611275
27587,32.503815
27588,-6.1495743
27589,-75.44589
27590,-174.8537
27591,-296.1228
27592,-425.76273
27593,-27.429047
27594,-37.799255
27595,-41.638077
27596,-49.62358
27597,-57.466038
27598,-65.60745
27599,-73.23441
27600,-75.59642
27601,-72.0
27602,-72.0
27603,-72.0
27604,-72.0
27605,-72.0
27606,-72.0
27607,-72.0
27608,-72.0
27609,32.42823
27610,48.244987
27611,50.37364
27612,51.221897
27613,52.0071
27614,53.487133
27615,55.051785
27616,52.724648
27617,32.942986
27618,-5.15327
27619,-73.74035
27620,-172.41666
27621,-293.04523
27622,-422.20248
27623,-27.055696
27624,-37.44285
27625,-41.29918
27626,-49.299667
27627,-57.15212
27628,-65.296974
27629,-73.09204
27630,-75.75095
27631,-72.0
27632,-72.0
27633,-72.0
27634,-72.0
27635,-72.0
27636,-72.0
27637,-72.0
27638,-72.0
27639,32.428253
27640,48.245686
27641,50.37934
27642,51.246696
27643,52.075367
27644,53.598927
27645,55.084106
27646,52.319073
27647,31.520636
27648,-8.174326
27649,-78.680435
27650,-179.24355
27651,-301.44052
27652,-431.68958
27653,-28.02182
27654,-38.34255
27655,-42.131588
27656,-50.070923
27657,-57.873505
27658,-65.98229
27659,-73.39222
27660,-75.410774
27661,-72.0
27662,-72.0
27663,-72.0
27664,-72.0
27665,-72.0
27666,-72.0
27667,-72.0
27668,-72.0
27669,32.428253
27670,48.245705
27671,50.37893
27672,51.24212
27673,52.055733
27674,53.55854
27675,55.07221
27676,52.500652
27677,32.17434
27678,-6.759075
27679,-76.33482
27680,-175.97154
27681,-297.3926
27682,-427.1024
27683,-27.555765
27684,-37.910442
27685,-41.735447
27686,-49.70951
27687,-57.543423
27688,-65.67953
27689,-73.26579
27690,-75.5604
27691,-72.0
27692,-72.0
27693,-72.0
27694,-72.0
27695,-72.0
27696,-72.0
27697,-72.0
27698,-72.0
27699,32.428253
27700,48.245705
27701,50.379326
27702,51.24559
27703,52.06994
27704,53.58801
27705,55.08146
27706,52.356834
27707,31.627392
27708,-7.999769
27709,-78.470345
27710,-179.04416
27711,-301.29578
27712,-431.631
27713,-28.028175
27714,-38.35867
27715,-42.156353
27716,-50.103615
27717,-57.913837
27718,-66.030365
27719,-73.41757
27720,-75.386375
27721,-72.0
27722,-72.0
27723,-72.0
27724,-72.0
27725,-72.0
27726,-72.0
27727,-72.0
27728,-72.0
27729,32.42823
27730,48.244713
27731,50.37089
27732,51.207333
27733,51.960228
27734,53.400806
27735,55.016644
27736,53.028084
27737,34.047565
27738,-2.7996485
27739,-69.91144
27740,-167.16344
27741,-286.63516
27742,-415.01996
27743,-26.327711
27744,-36.773563
27745,-40.689125
27746,-48.74451
27747,-56.644157
27748,-64.827225
27749,-72.89044
27750,-75.98144
27751,-72.0
27752,-72.0
27753,-72.0
27754,-72.0
27755,-72.0
27756,-72.0
27757,-72.0
27758,-72.0
27759,32.428253
27760,48.245705
27761,50.379555
27762,51.247593
27763,52.077618
27764,53.601513
27765,55.084167
27766,52.327244
27767,31.592257
27768,-7.930951
27769,-78.13964
27770,-178.30801
27771,-300.0647
27772,-429.87842
27773,-27.8052
27774,-38.1107
27775,-41.884968
27776,-49.807213
27777,-57.587406
27778,-65.66571
27779,-73.232086
27780,-75.57135
27781,-72.0
27782,-72.0
27783,-72.0
27784,-72.0
27785,-72.0
27786,-72.0
27787,-72.0
27788,-72.0
27789,32.428253
27790,48.245705
27791,50.37931
27792,51.24541
27793,52.069107
27794,53.585724
27795,55.08053
27796,52.376022
27797,31.71363
27798,-7.782483
27799,-78.07287
27800,-178.45366
27801,-300.53726
27802,-430.7559
27803,-27.939327
27804,-38.27798
27805,-42.085575
27806,-50.043873
27807,-57.866047
27808,-65.99569
27809,-73.4081
27810,-75.4027
27811,-72.0
27812,-72.0
27813,-72.0
27814,-72.0
27815,-72.0
27816,-72.0
27817,-72.0
27818,-72.0
27819,32.428253
27820,48.245243
27821,50.375732
27822,51.23117
27823,52.032997
27824,53.52987
27825,55.06545
27826,52.578655
27827,32.434803
27828,-6.21393
27829,-75.438866
27830,-174.71002
27831,-295.79544
27832,-425.22833
27833,-27.354206
27834,-37.71148
27835,-41.538223
27836,-49.511242
27837,-57.339447
27838,-65.4635
27839,-73.15986
27840,-75.66927
27841,-72.0
27842,-72.0
27843,-72.0
27844,-72.0
27845,-72.0
27846,-72.0
27847,-72.0
27848,-72.0
27849,32.428253
27850,48.245705
27851,50.379555
27852,51.247375
27853,52.07623
27854,53.59897
27855,55.084038
27856,52.317467
27857,31.498257
27858,-8.264505
27859,-78.89901
27860,-179.63953
27861,-302.03525
27862,-432.47607
27863,-28.115105
27864,-38.44083
27865,-42.233727
27866,-50.176823
27867,-57.984016
27868,-66.098946
27869,-73.44832
27870,-75.35202
27871,-72.0
27872,-72.0
27873,-72.0
27874,-72.0
27875,-72.0
27876,-72.0
27877,-72.0
27878,-72.0
27879,32.428253
27880,48.245705
27881,50.379326
27882,51.245617
27883,52.069813
27884,53.586758
27885,55.080627
27886,52.376602
27887,31.724066
27888,-7.746394
27889,-77.997574
27890,-178.33398
27891,-300.37662
27892,-430.56363
27893,-27.918947
27894,-38.258793
27895,-42.06816
27896,-50.028664
27897,-57.853466
27898,-65.98626
27899,-73.40541
27900,-75.40711
27901,-72.0
27902,-72.0
27903,-72.0
27904,-72.0
27905,-72.0
27906,-72.0
27907,-72.0
27908,-72.0
27909,32.428253
27910,48.245686
27911,50.37875
27912,51.24055
27913,52.04913
27914,53.543865
27915,55.066742
27916,52.578228
27917,32.475803
27918,-6.076703
27919,-75.17042
27920,-174.30914
27921,-295.2894
27922,-424.65924
27923,-27.298075
27924,-37.662174
27925,-41.496532
27926,-49.477654
27927,-57.314373
27928,-65.44753
27929,-73.156815
27930,-75.676544
27931,-72.0
27932,-72.0
27933,-72.0
27934,-72.0
27935,-72.0
27936,-72.0
27937,-72.0
27938,-72.0
27939,32.428253
27940,48.24532
27941,50.376385
27942,51.234035
27943,52.041653
27944,53.546642
27945,55.07156
27946,52.49065
27947,32.07394
27948,-7.079457
27949,-76.99581
27950,-177.03691
27951,-298.85886
27952,-428.91425
27953,-27.7576
27954,-38.112415
27955,-41.93565
27956,-49.908154
27957,-57.742554
27958,-65.88247
27959,-73.36088
27960,-75.458786
27961,-72.0
27962,-72.0
27963,-72.0
27964,-72.0
27965,-72.0
27966,-72.0
27967,-72.0
27968,-72.0
27969,32.428253
27970,48.245705
27971,50.379417
27972,51.2463
27973,52.072693
27974,53.59309
27975,55.082653
27976,52.340256
27977,31.579668
27978,-8.083029
27979,-78.58145
27980,-179.16441
27981,-301.39993
27982,-431.6931
27983,-28.02654
27984,-38.348988
27985,-42.13793
27986,-50.075302
27987,-57.873814
27988,-65.97589
27989,-73.38552
27990,-75.41483
27991,-72.0
27992,-72.0
27993,-72.0
27994,-72.0
27995,-72.0
27996,-72.0
27997,-72.0
27998,-72.0
27999,32.428253
28000,48.245705
28001,50.378872
28002,51.241585
28003,52.05358
28004,53.554012
28005,55.070633
28006,52.522865
28007,32.25536
28008,-6.5908637
28009,-76.07659
28010,-175.64517
28011,-297.03366
28012,-426.74905
28013,-27.526857
28014,-37.89035
28015,-41.72442
28016,-49.7079
28017,-57.551968
28018,-65.699524
28019,-73.28047
28020,-75.54958
28021,-72.0
28022,-72.0
28023,-72.0
28024,-72.0
28025,-72.0
28026,-72.0
28027,-72.0
28028,-72.0
28029,32.42823
28030,48.244896
28031,50.372864
28032,51.21851
28033,51.997402
28034,53.470406
28035,55.045948
28036,52.777504
28037,33.10976
28038,-4.850681
28039,-73.32801
28040,-171.9524
28041,-292.59833
28042,-421.84073
28043,-27.037754
28044,-37.44466
28045,-41.321644
28046,-49.344585
28047,-57.222668
28048,-65.39816
28049,-73.153755
28050,-75.698235
28051,-72.0
28052,-72.0
28053,-72.0
28054,-72.0
28055,-72.0
28056,-72.0
28057,-72.0
28058,-72.0
28059,32.428253
28060,48.24541
28061,50.377052
28062,51.23662
28063,52.04679
28064,53.550808
28065,55.071396
28066,52.503483
28067,32.159508
28068,-6.8248115
28069,-76.47722
28070,-176.19441
28071,-297.67764
28072,-427.41714
28073,-27.584751
28074,-37.932724
28075,-41.749596
28076,-49.714134
28077,-57.536854
28078,-65.65941
28079,-73.249794
28080,-75.5716
28081,-72.0
28082,-72.0
28083,-72.0
28084,-72.0
28085,-72.0
28086,-72.0
28087,-72.0
28088,-72.0
28089,32.428253
28090,48.245537
28091,50.37819
28092,51.241497
28093,52.060265
28094,53.572624
28095,55.07701
28096,52.43453
28097,31.951077
28098,-7.204366
28099,-77.01095
28100,-176.82968
28101,-298.34686
28102,-428.0536
28103,-27.634745
28104,-37.965935
28105,-41.766056
28106,-49.713593
28107,-57.51847
28108,-65.62148
28109,-73.22315
28110,-75.59185
28111,-72.0
28112,-72.0
28113,-72.0
28114,-72.0
28115,-72.0
