timestep,reward
5943,-106.00931
5944,-106.85445
5945,-107.41651
5946,-108.05618
5947,-108.76499
5948,-109.53446
5949,-110.356155
5950,-111.22162
5951,-112.12238
5952,-113.04999
5953,-113.99406
5954,-114.93308
5955,-115.83178
5956,-116.65644
5957,-117.37461
5958,-117.95449
5959,-118.3679
5960,-118.59122
5961,-118.600266
5962,-118.37045
5963,-117.88845
5964,-117.20514
5965,-116.451836
5966,-115.75053
5967,-115.216125
5968,-114.946175
5969,-114.93967
5970,-115.07233
5971,-115.23435
5972,-115.32691
5973,-115.26674
5974,-115.05882
5975,-114.81866
5976,-114.64878
5977,-114.641945
5978,-114.87412
5979,-115.32614
5980,-115.859825
5981,-116.35108
5982,-116.68636
5983,-116.76545
5984,-116.56381
5985,-116.151695
5986,-115.588264
5987,-114.924286
5988,-114.21056
5989,-113.49797
5990,-112.83731
5991,-112.279434
5992,-111.87518
5993,-111.75419
5994,-111.908714
5995,-111.98415
5996,-112.06308
5997,-112.128235
5998,-112.16231
5999,-112.14804
6000,-112.06814
6001,-111.90532
6002,-111.642296
6003,-111.267555
6004,-110.80241
6005,-110.309265
6006,-109.8457
6007,-109.46562
6008,-109.21963
6009,-109.139305
6010,-109.23253
6011,-109.509926
6012,-109.98432
6013,-110.65748
6014,-111.46897
6015,-112.28059
6016,-112.96343
6017,-113.39551
6018,-113.47065
6019,-113.17277
6020,-112.59853
6021,-111.831375
6022,-110.94474
6023,-110.00894
6024,-109.07608
6025,-108.17551
6026,-107.339226
6027,-106.60125
6028,-105.99595
6029,-105.55947
6030,-105.33034
6031,-105.3467
6032,-105.64654
6033,-106.260025
6034,-107.17312
6035,-108.316635
6036,-109.62798
6037,-111.04957
6038,-112.5238
6039,-113.993126
6040,-115.4
6041,-116.6869
6042,-117.79626
6043,-115.94863
6044,-115.22939
6045,-113.48116
6046,-107.99094
6047,-108.464676
6048,-109.60973
6049,-111.13433
6050,-112.747215
6051,-114.15751
6052,-115.07445
6053,-115.249405
6054,-114.674355
6055,-113.642265
6056,-112.41097
6057,-111.211945
6058,-110.25693
6059,-109.64486
6060,-109.33343
6061,-109.296974
6062,-109.52233
6063,-109.99439
6064,-110.68678
6065,-111.55904
6066,-112.57243
6067,-113.68948
6068,-114.86502
6069,-116.00976
6070,-116.979416
6071,-117.63623
6072,-117.84723
6073,-117.5104
6074,-116.70014
6075,-115.71202
6076,-114.81598
6077,-114.262566
6078,-114.25812
6079,-114.75796
6080,-115.403725
6081,-115.87416
6082,-115.87596
6083,-115.159546
6084,-113.724945
6085,-111.88489
6086,-109.91586
6087,-108.06701
6088,-106.58742
6089,-105.72612
6090,-105.7318
6091,-106.852745
6092,-109.336655
6093,-111.65723
6094,-111.92329
6095,-112.79282
6096,-113.62169
6097,-114.38419
6098,-115.05462
6099,-115.60726
6100,-116.01638
6101,-116.25625
6102,-116.30113
6103,-116.13417
6104,-115.789154
6105,-115.363235
6106,-114.94618
6107,-114.622215
6108,-114.45878
6109,-114.42836
6110,-114.38467
6111,-114.19536
6112,-113.73861
6113,-112.9197
6114,-111.79808
6115,-110.62625
6116,-109.63424
6117,-109.034904
6118,-109.00523
6119,-109.51857
6120,-110.294044
6121,-111.081085
6122,-111.65194
6123,-111.812935
6124,-111.56428
6125,-111.14862
6126,-110.78
6127,-110.65098
6128,-110.92278
6129,-111.57825
6130,-112.37748
6131,-113.10705
6132,-113.573425
6133,-113.60873
6134,-113.19087
6135,-112.480156
6136,-111.6155
6137,-110.71974
6138,-109.91575
6139,-109.326385
6140,-109.07453
6141,-109.282906
6142,-110.07417
6143,-110.863235
6144,-110.91157
6145,-111.2724
6146,-111.66494
6147,-112.06288
6148,-112.4399
6149,-112.76967
6150,-113.02587
6151,-113.18221
6152,-113.21236
6153,-113.11107
6154,-112.99326
6155,-113.12399
6156,-113.75057
6157,-115.10678
6158,-117.37845
6159,-125.48098
6160,-128.99261
6161,-132.53249
6162,-135.75032
6163,-138.32045
6164,-135.05528
6165,-135.93965
6166,-135.93791
6167,-134.99895
6168,-133.1087
6169,-130.46509
6170,-132.53285
6171,-129.74817
6172,-122.52439
6173,-121.22395
6174,-120.921074
6175,-121.3295
6176,-122.204605
6177,-123.33396
6178,-124.51236
6179,-125.57346
6180,-126.399445
6181,-126.86683
6182,-126.84766
6183,-126.24
6184,-125.09025
6185,-123.63116
6186,-122.074394
6187,-120.615585
6188,-119.45032
6189,-118.774155
6190,-118.78237
6191,-119.66992
6192,-121.63125
6193,-123.63038
6194,-123.822556
6195,-123.24424
6196,-122.10893
6197,-120.64175
6198,-119.0683
6199,-117.61452
6200,-116.50633
6201,-115.969574
6202,-116.22977
6203,-117.45428
6204,-119.48203
6205,-121.742096
6206,-123.71284
6207,-124.90932
6208,-124.920364
6209,-123.755486
6210,-121.95213
6211,-119.98788
6212,-118.29477
6213,-117.253624
6214,-116.952576
6215,-117.11348
6216,-117.50083
6217,-117.91174
6218,-118.15938
6219,-118.14745
6220,-117.892746
6221,-117.39888
6222,-116.65934
6223,-115.6834
6224,-114.56975
6225,-113.52899
6226,-112.758766
6227,-112.44673
6228,-112.74342
6229,-113.58901
6230,-114.66098
6231,-115.668106
6232,-116.342705
6233,-116.45254
6234,-115.96718
6235,-115.108795
6236,-114.07002
6237,-113.021355
6238,-112.13336
6239,-111.57662
6240,-111.521576
6241,-112.13852
6242,-113.59748
6243,-113.62892
6244,-110.38236
6245,-108.98683
6246,-108.02879
6247,-107.47376
6248,-107.28737
6249,-107.43529
6250,-107.88324
6251,-108.59697
6252,-109.542244
6253,-110.67892
6254,-111.93292
6255,-113.18796
6256,-114.332726
6257,-115.25981
6258,-115.87768
6259,-116.18566
6260,-116.29674
6261,-116.31046
6262,-116.316444
6263,-116.39097
6264,-116.53475
6265,-116.65404
6266,-116.666115
6267,-116.49667
6268,-116.0863
6269,-115.46072
6270,-114.75213
6271,-114.08033
6272,-113.55574
6273,-113.270874
6274,-113.21654
6275,-113.25645
6276,-113.26926
6277,-113.14494
6278,-112.78919
6279,-112.19686
6280,-111.47445
6281,-110.71536
6282,-110.00308
6283,-109.41307
6284,-108.974525
6285,-108.659004
6286,-108.44482
6287,-108.315475
6288,-108.25443
6289,-108.24519
6290,-108.27124
6291,-108.31605
6292,-108.36314
6293,-108.905174
6294,-110.1293
6295,-110.629745
6296,-110.89217
6297,-110.96796
6298,-110.90856
6299,-110.7654
6300,-110.59001
6301,-110.43384
6302,-110.348404
6303,-110.3802
6304,-110.547226
6305,-110.83185
6306,-111.2207
6307,-111.70357
6308,-112.2673
6309,-112.882225
6310,-113.49795
6311,-114.06656
6312,-114.541985
6313,-114.88373
6314,-115.0831
6315,-115.17117
6316,-115.17437
6317,-115.115555
6318,-115.01663
6319,-114.89385
6320,-114.75644
6321,-114.61444
6322,-114.478546
6323,-114.35896
6324,-114.263336
6325,-114.196106
6326,-114.16211
6327,-114.166405
6328,-114.20957
6329,-114.26645
6330,-114.27965
6331,-114.19562
6332,-113.96361
6333,-113.54229
6334,-112.943855
6335,-112.24744
6336,-111.52434
6337,-110.83995
6338,-110.25966
6339,-109.84884
6340,-109.672844
6341,-109.79699
6342,-110.28657
6343,-110.32847
6344,-109.526665
6345,-110.10958
6346,-111.21415
6347,-112.687294
6348,-114.37623
6349,-116.12827
6350,-117.79089
6351,-119.21165
6352,-120.23804
6353,-120.73897
6354,-120.70557
6355,-120.28193
6356,-119.59443
6357,-118.75607
6358,-117.86863
6359,-116.96984
6360,-116.01706
6361,-114.97698
6362,-113.82337
6363,-112.54433
6364,-111.2093
6365,-109.989586
6366,-109.0446
6367,-108.524635
6368,-108.55246
6369,-109.094696
6370,-109.92313
6371,-110.832825
6372,-111.636345
6373,-112.174034
6374,-112.44407
6375,-112.641815
6376,-112.939255
6377,-113.4909
6378,-114.42463
6379,-115.71717
6380,-117.156525
6381,-118.55311
6382,-119.73426
6383,-120.54673
6384,-120.9477
6385,-121.03253
6386,-120.88038
6387,-120.55829
6388,-120.13329
6389,-119.672554
6390,-119.24321
6391,-118.9124
6392,-118.7473
6393,-119.32045
6394,-121.12477
6395,-123.073074
6396,-125.18204
6397,-127.275406
6398,-129.17702
6399,-130.71078
6400,-131.70041
6401,-131.96942
6402,-131.34084
6403,-129.6796
6404,-127.091866
6405,-128.98729
6406,-125.74251
6407,-122.70829
6408,-120.20654
6409,-113.39432
6410,-112.22234
6411,-111.66487
6412,-111.714455
6413,-112.348564
6414,-113.45901
6415,-114.83065
6416,-116.26127
6417,-117.558266
6418,-118.543205
6419,-119.11715
6420,-119.28071
6421,-119.022606
6422,-118.32281
6423,-117.18397
6424,-115.73861
6425,-114.281815
6426,-113.09006
6427,-112.425354
6428,-112.515976
6429,-113.39917
6430,-114.87368
6431,-116.76658
6432,-118.92635
6433,-121.199715
6434,-123.4224
6435,-125.41629
6436,-127.00488
6437,-128.01282
6438,-128.26442
6439,-127.58357
6440,-125.79356
6441,-127.71704
6442,-123.176025
6443,-119.55254
6444,-114.528366
6445,-113.89898
6446,-113.54923
6447,-113.41075
6448,-113.415184
6449,-113.49424
6450,-113.579666
6451,-113.60324
6452,-113.49671
6453,-113.20426
6454,-112.74071
6455,-112.20921
6456,-111.702614
6457,-111.30589
6458,-111.09566
6459,-111.100975
6460,-111.29152
6461,-111.64389
6462,-112.14006
6463,-112.75368
6464,-113.41139
6465,-113.981064
6466,-114.33751
6467,-114.360756
6468,-113.95791
6469,-113.190544
6470,-112.31358
6471,-111.55938
6472,-111.143234
6473,-111.251625
6474,-111.907814
6475,-112.93111
6476,-114.16505
6477,-115.471436
6478,-116.72111
6479,-117.83546
6480,-118.79916
6481,-119.58931
6482,-120.17744
6483,-120.54074
6484,-120.688774
6485,-120.67167
6486,-120.534836
6487,-120.32013
6488,-120.069435
6489,-119.824615
6490,-119.62758
6491,-119.520195
6492,-119.544365
6493,-119.42157
6494,-118.59858
6495,-117.27369
6496,-115.65192
6497,-113.87387
6498,-112.08028
6499,-110.41191
6500,-109.00954
6501,-108.01384
6502,-107.565346
6503,-107.76892
6504,-108.52748
6505,-109.49169
6506,-110.3426
6507,-110.78377
6508,-110.5653
6509,-109.701454
6510,-108.53719
6511,-107.37857
6512,-106.502525
6513,-106.149155
6514,-106.34938
6515,-106.87287
6516,-107.52048
6517,-108.11644
6518,-108.50982
6519,-108.69063
6520,-108.82488
6521,-109.0577
6522,-109.51852
6523,-110.312035
6524,-111.40302
6525,-112.58127
6526,-113.657555
6527,-114.45823
6528,-114.83387
6529,-114.77252
6530,-114.43433
6531,-113.95917
6532,-113.47182
6533,-113.08496
6534,-112.842545
6535,-112.70249
6536,-112.632835
6537,-112.60926
6538,-112.607445
6539,-112.60304
6540,-112.57173
6541,-112.48921
6542,-112.33115
6543,-110.62535
6544,-112.18051
6545,-106.59335
6546,-107.06722
6547,-108.31846
6548,-110.06436
6549,-112.02272
6550,-113.91181
6551,-115.450096
6552,-116.356026
6553,-116.403175
6554,-115.67934
6555,-114.66602
6556,-113.799095
6557,-113.47986
6558,-114.0433
6559,-115.44807
6560,-117.183044
6561,-118.79317
6562,-119.8655
6563,-120.04587
6564,-119.314575
6565,-118.07089
6566,-116.66574
6567,-115.41346
6568,-114.592804
6569,-114.27886
6570,-114.29188
6571,-114.48195
6572,-114.72184
6573,-114.897354
6574,-114.96832
6575,-114.986984
6576,-114.99471
6577,-115.024704
6578,-115.10288
6579,-115.214005
6580,-115.29135
6581,-115.27422
6582,-115.1065
6583,-114.73875
6584,-114.159706
6585,-113.40587
6586,-112.50816
6587,-111.493286
6588,-110.38794
6589,-109.21886
6590,-108.01275
6591,-106.796364
6592,-105.59642
6593,-103.945656
6594,-101.94603
6595,-101.384544
6596,-101.49689
6597,-102.14375
6598,-103.18606
6599,-104.48489
6600,-105.901474
6601,-107.29709
6602,-108.53309
6603,-109.48733
6604,-110.13132
6605,-110.55358
6606,-110.82867
6607,-111.02069
6608,-111.18581
6609,-111.33436
6610,-111.41952
6611,-111.40119
6612,-111.244385
6613,-110.92562
6614,-110.48683
6615,-110.05179
6616,-109.734604
6617,-109.64217
6618,-109.86433
6619,-110.39445
6620,-111.1054
6621,-111.88443
6622,-112.62952
6623,-113.247185
6624,-113.69224
6625,-113.979805
6626,-114.1179
6627,-114.109116
6628,-113.95824
6629,-113.68212
6630,-113.31279
6631,-112.8805
6632,-112.41417
6633,-111.94116
6634,-111.47986
6635,-111.03747
6636,-110.62253
6637,-110.24454
6638,-109.91302
6639,-109.637474
6640,-109.42743
6641,-109.2924
6642,-109.24186
6643,-108.83774
6644,-108.09066
6645,-108.48578
6646,-109.34304
6647,-110.50949
6648,-111.8324
6649,-113.15915
6650,-114.33721
6651,-115.214066
6652,-115.637146
6653,-115.485435
6654,-114.81802
6655,-113.91957
6656,-113.04848
6657,-112.44337
6658,-112.3101
6659,-112.66849
6660,-113.30588
6661,-114.03715
6662,-114.697876
6663,-115.14701
6664,-115.37542
6665,-115.53904
6666,-115.77436
6667,-116.20327
6668,-116.92956
6669,-117.954544
6670,-119.15146
6671,-120.40866
6672,-121.62595
6673,-122.72881
6674,-123.78867
6675,-125.05947
6676,-126.77372
6677,-129.14757
6678,-137.33926
6679,-141.17996
6680,-145.0932
6681,-148.55112
6682,-151.06204
6683,-147.19572
6684,-146.8744
6685,-145.464
6686,-143.2823
6687,-140.60991
6688,-142.72856
6689,-139.92052
6690,-137.46834
6691,-130.65433
6692,-129.76031
6693,-128.32658
6694,-129.92137
6695,-122.824615
6696,-121.11423
6697,-119.7354
6698,-118.633484
6699,-117.75387
6700,-117.04206
6701,-116.443565
6702,-115.904
6703,-115.38066
6704,-114.89763
6705,-114.56246
6706,-114.47292
6707,-114.719345
6708,-115.36857
6709,-116.35417
6710,-117.44331
6711,-118.42288
6712,-119.094666
6713,-119.2934
6714,-119.04162
6715,-118.59693
6716,-118.18969
6717,-118.02953
6718,-118.292145
6719,-118.95994
6720,-119.773766
6721,-120.50287
6722,-120.93798
6723,-120.90281
6724,-120.40886
6725,-119.70287
6726,-119.004395
6727,-118.51238
6728,-118.391335
6729,-118.60995
6730,-118.892044
6731,-118.99009
6732,-118.67823
6733,-117.7655
6734,-116.260025
6735,-114.41946
6736,-112.47276
6737,-110.627045
6738,-109.08946
6739,-108.06702
6740,-107.76653
6741,-108.3945
6742,-110.15697
6743,-112.88026
6744,-115.13892
6745,-115.72609
6746,-115.52221
6747,-114.76918
6748,-113.70947
6749,-112.586044
6750,-111.642044
6751,-111.12071
6752,-111.265076
6753,-112.26228
6754,-113.98315
6755,-115.90378
6756,-117.547806
6757,-118.47426
6758,-118.3135
6759,-117.10287
6760,-115.38984
6761,-113.66317
6762,-112.36715
6763,-111.8911
6764,-112.31126
6765,-113.31282
6766,-114.62723
6767,-116.020966
6768,-117.27378
6769,-118.23914
6770,-118.862595
6771,-119.078705
6772,-118.81378
6773,-118.01434
6774,-116.74268
6775,-115.20608
6776,-113.595215
6777,-112.08811
6778,-110.84822
6779,-109.95621
6780,-109.389046
6781,-109.13587
6782,-109.19496
6783,-109.55601
6784,-110.159744
6785,-110.8857
6786,-111.62072
6787,-112.25717
6788,-112.68741
6789,-112.80376
6790,-112.498474
6791,-111.66367
6792,-110.19138
6793,-109.39936
6794,-110.43845
6795,-110.45096
6796,-110.25677
6797,-109.90522
6798,-109.44566
6799,-108.927505
6800,-108.40013
6801,-107.91298
6802,-107.51542
6803,-107.26018
6804,-107.218704
6805,-107.48588
6806,-108.1537
6807,-109.31205
6808,-111.01495
6809,-113.11353
6810,-115.20572
6811,-116.920074
6812,-117.90778
6813,-117.87374
6814,-116.82994
6815,-115.17328
6816,-113.25626
6817,-111.39796
6818,-109.89166
6819,-108.88283
6820,-108.33189
6821,-108.22088
6822,-108.54824
6823,-109.297005
6824,-110.362404
6825,-111.53007
6826,-112.59889
6827,-113.377556
6828,-113.7098
6829,-113.63883
6830,-113.45739
6831,-113.42879
6832,-113.79434
6833,-114.75883
6834,-116.320076
6835,-118.21762
6836,-120.221756
6837,-122.12595
6838,-123.72384
6839,-124.80897
6840,-125.17467
6841,-124.61381
6842,-122.91862
6843,-120.154396
6844,-117.65709
6845,-116.88458
6846,-116.97573
6847,-117.74189
6848,-118.994995
6849,-120.547455
6850,-122.21196
6851,-123.801445
6852,-125.12894
6853,-126.02292
6854,-126.39982
6855,-126.28606
6856,-125.695274
6857,-124.63137
6858,-123.122856
6859,-121.33822
6860,-119.62145
6861,-118.29673
6862,-117.67271
6863,-117.99608
6864,-119.163666
6865,-120.63547
6866,-121.9233
6867,-122.57807
6868,-122.22497
6869,-120.91222
6870,-119.2187
6871,-117.66283
6872,-116.71675
6873,-116.7815
6874,-117.85463
6875,-119.42971
6876,-121.06006
6877,-122.34413
6878,-122.92725
6879,-122.719826
6880,-121.964005
6881,-120.86354
6882,-119.59324
6883,-118.31236
6884,-117.09084
6885,-115.88659
6886,-114.670395
6887,-113.423
6888,-112.12506
6889,-110.75732
6890,-109.300476
6891,-107.735245
6892,-106.0423
6893,-105.72581
6894,-107.77804
6895,-108.62432
6896,-109.29369
6897,-109.816765
6898,-110.22412
6899,-110.54638
6900,-110.81415
6901,-111.05807
6902,-111.308754
6903,-111.589226
6904,-111.87915
6905,-112.10402
6906,-112.19574
6907,-112.09102
6908,-111.74497
6909,-111.21761
6910,-110.70009
6911,-110.36812
6912,-110.38579
6913,-110.88175
6914,-111.783905
6915,-112.76936
6916,-113.545166
6917,-113.84075
6918,-113.43311
6919,-112.37059
6920,-111.041145
6921,-109.79326
6922,-108.9454
6923,-108.77364
6924,-109.31307
6925,-110.297775
6926,-111.4977
6927,-112.709816
6928,-113.747894
6929,-114.520645
6930,-115.0553
6931,-115.36499
6932,-115.4523
6933,-115.32377
6934,-115.00846
6935,-114.56352
6936,-114.04287
6937,-113.497925
6938,-112.98013
6939,-112.540955
6940,-112.23184
6941,-112.1042
6942,-112.20945
6943,-111.40127
6944,-109.13411
6945,-108.52011
6946,-108.47161
6947,-108.854256
6948,-109.53393
6949,-110.37668
6950,-111.24869
6951,-112.01614
6952,-112.545334
6953,-112.7238
6954,-112.560585
6955,-112.21652
6956,-111.834595
6957,-111.54439
6958,-111.45904
6959,-111.59824
6960,-111.86496
6961,-112.17593
6962,-112.45826
6963,-112.648636
6964,-112.737595
6965,-112.78309
6966,-112.83512
6967,-112.93774
6968,-113.13301
6969,-113.4521
6970,-113.91249
6971,-114.53327
6972,-115.33473
6973,-116.320045
6974,-117.39523
6975,-118.34496
6976,-118.96823
6977,-119.074715
6978,-118.50993
6979,-117.32402
6980,-115.82357
6981,-114.285774
6982,-112.96536
6983,-112.08885
6984,-111.72218
6985,-111.73043
6986,-112.00233
6987,-112.44446
6988,-112.9635
6989,-113.46615
6990,-113.859184
6991,-114.04932
6992,-113.943275
6993,-113.81559
6994,-114.0854
6995,-114.29597
6996,-114.55437
6997,-114.8688
6998,-115.24746
6999,-115.69857
7000,-116.23035
7001,-116.85096
7002,-117.56862
7003,-118.384315
7004,-119.25799
7005,-120.09831
7006,-120.81998
7007,-121.34226
7008,-121.59604
7009,-121.57864
7010,-121.37059
7011,-121.0427
7012,-120.658554
7013,-120.27382
7014,-119.89933
7015,-119.48972
7016,-119.00615
7017,-118.414696
7018,-117.69756
7019,-116.92859
7020,-116.296265
7021,-115.97577
7022,-116.13208
7023,-116.8926
7024,-118.172
7025,-119.6194
7026,-120.91551
7027,-121.76472
7028,-121.912636
7029,-121.33959
7030,-120.31993
7031,-119.094154
7032,-117.87711
7033,-116.86295
7034,-116.126785
7035,-115.594826
7036,-115.21053
7037,-114.93057
7038,-114.71162
7039,-114.51037
7040,-114.28352
7041,-113.98779
7042,-113.57988
7043,-112.396935
7044,-110.50308
7045,-110.13142
7046,-110.36256
7047,-111.038246
7048,-112.00055
7049,-113.091705
7050,-114.15412
7051,-115.03026
7052,-115.56259
7053,-115.62005
7054,-115.22238
7055,-114.57818
7056,-113.87397
7057,-113.27968
7058,-112.94231
7059,-112.87828
7060,-112.94083
7061,-113.00232
7062,-112.94975
7063,-112.68712
7064,-112.215614
7065,-111.65788
7066,-111.12231
7067,-110.70653
7068,-110.49777
7069,-110.52429
7070,-110.74056
7071,-111.10981
7072,-111.60177
7073,-112.18803
7074,-112.84998
7075,-113.5815
7076,-114.37495
7077,-115.22159
7078,-116.10836
7079,-116.99746
7080,-117.8202
7081,-118.511536
7082,-119.00916
7083,-119.26029
7084,-119.26634
7085,-119.096565
7086,-118.81231
7087,-118.468994
7088,-118.12204
7089,-117.82686
7090,-117.63891
7091,-117.61358
7092,-117.80628
7093,-119.0292
7094,-121.425125
7095,-122.59034
7096,-123.37203
7097,-123.85944
7098,-124.14199
7099,-124.30916
7100,-124.45048
7101,-124.655556
7102,-125.013985
7103,-125.593475
7104,-126.33756
7105,-127.034325
7106,-127.489845
7107,-127.5239
7108,-126.981964
7109,-125.856674
7110,-124.325356
7111,-122.54452
7112,-120.654594
7113,-118.79169
7114,-117.06637
7115,-115.55703
7116,-114.345726
7117,-113.51722
7118,-113.140305
7119,-113.19308
7120,-113.540375
7121,-114.06042
7122,-114.64156
7123,-115.1761
7124,-115.57787
7125,-115.787796
7126,-115.743546
7127,-115.380356
7128,-114.64974
7129,-113.59622
7130,-112.380615
7131,-111.15028
7132,-110.04235
7133,-109.17785
7134,-108.58648
7135,-108.18374
7136,-107.898636
7137,-107.67031
7138,-107.43797
7139,-107.14081
7140,-106.71799
7141,-106.1087
7142,-105.25213
7143,-105.40035
7144,-107.28214
7145,-107.69671
7146,-107.70346
7147,-107.41034
7148,-106.92535
7149,-106.35664
7150,-105.812416
7151,-105.400826
7152,-105.23011
7153,-105.39531
7154,-105.916985
7155,-106.722664
7156,-107.75104
7157,-108.94908
7158,-110.26378
7159,-111.64188
7160,-113.02982
7161,-114.37417
7162,-115.62144
7163,-116.71541
7164,-117.58379
7165,-118.13439
7166,-118.27722
7167,-117.924
7168,-117.009964
7169,-115.60477
7170,-113.946526
7171,-112.25407
7172,-110.731445
7173,-109.55559
