timestep,reward
44035,-116.612854
44036,-116.24807
44037,-115.28606
44038,-114.04249
44039,-112.79579
44040,-111.79614
44041,-111.261116
44042,-111.2227
44043,-111.481
44044,-111.86352
44045,-112.218414
44046,-112.411804
44047,-112.4112
44048,-112.31088
44049,-112.19016
44050,-112.11708
44051,-112.14842
44052,-112.2766
44053,-112.41368
44054,-112.4812
44055,-112.40784
44056,-112.12228
44057,-111.55313
44058,-110.62902
44059,-109.27844
44060,-107.42987
44061,-106.63253
44062,-108.218925
44063,-108.8941
44064,-109.51739
44065,-110.08793
44066,-110.60485
44067,-111.06728
44068,-111.474365
44069,-111.825226
44070,-112.11898
44071,-112.358734
44072,-112.57
44073,-112.80637
44074,-113.11808
44075,-113.55292
44076,-114.14434
44077,-114.8446
44078,-115.50444
44079,-115.98665
44080,-116.16297
44081,-115.91612
44082,-115.19121
44083,-114.01159
44084,-112.391396
44085,-110.337906
44086,-107.884384
44087,-110.212
44088,-107.68711
44089,-100.6543
44090,-99.44151
44091,-99.326324
44092,-100.30251
44093,-102.00973
44094,-104.13049
44095,-106.37928
44096,-108.481705
44097,-110.224686
44098,-111.471565
44099,-112.07632
44100,-111.88587
44101,-110.78503
44102,-108.875786
44103,-106.53234
44104,-104.09745
44105,-101.890015
44106,-100.2289
44107,-99.43263
44108,-99.819336
44109,-101.70662
44110,-110.41122
44111,-113.7434
44112,-108.71935
44113,-108.682884
44114,-108.11709
44115,-107.14351
44116,-105.883965
44117,-104.46036
44118,-102.99471
44119,-101.60909
44120,-100.42554
44121,-99.56694
44122,-99.1611
44123,-99.34201
44124,-100.242805
44125,-101.995865
44126,-104.674805
44127,-113.02038
44128,-116.35867
44129,-119.066925
44130,-115.55981
44131,-115.35811
44132,-113.58956
44133,-111.143166
44134,-108.82063
44135,-107.357414
44136,-107.37657
44137,-108.86382
44138,-111.0096
44139,-113.10019
44140,-114.49368
44141,-114.63985
44142,-113.50843
44143,-111.72019
44144,-109.82017
44145,-108.296425
44146,-107.57473
44147,-107.72561
44148,-108.375694
44149,-109.20448
44150,-109.93124
44151,-110.30471
44152,-110.24055
44153,-109.86294
44154,-109.2713
44155,-108.546555
44156,-107.76967
44157,-107.02169
44158,-106.383606
44159,-105.93643
44160,-105.76118
44161,-105.528206
44162,-105.18292
44163,-105.88553
44164,-107.05345
44165,-108.52929
44166,-110.15582
44167,-111.77596
44168,-113.232735
44169,-114.36917
44170,-115.028275
44171,-115.091286
44172,-114.65788
44173,-114.10117
44174,-113.76236
44175,-113.95849
44176,-114.94678
44177,-116.64514
44178,-118.548
44179,-120.20044
44180,-121.18542
44181,-121.15545
44182,-120.15964
44183,-118.744194
44184,-117.39848
44185,-116.568436
44186,-116.63488
44187,-117.6084
44188,-119.03705
44189,-120.52361
44190,-121.71225
44191,-122.29935
44192,-122.27696
44193,-122.00737
44194,-121.809944
44195,-121.97158
44196,-122.72755
44197,-124.01962
44198,-125.42291
44199,-126.555504
44200,-127.06805
44201,-126.66145
44202,-125.324425
44203,-123.40677
44204,-121.21764
44205,-119.035
44206,-117.13706
44207,-115.80197
44208,-115.307495
44209,-115.93087
44210,-117.94849
44211,-118.7777
44212,-115.961716
44213,-114.926735
44214,-114.212074
44215,-113.76685
44216,-113.54022
44217,-113.48139
44218,-113.53964
44219,-113.66424
44220,-113.80449
44221,-113.91344
44222,-113.96545
44223,-113.961426
44224,-113.8992
44225,-113.77421
44226,-113.58547
44227,-113.35233
44228,-113.11958
44229,-112.92903
44230,-112.82022
44231,-112.82409
44232,-112.92278
44233,-113.03732
44234,-113.096
44235,-113.03251
44236,-112.79231
44237,-112.38806
44238,-111.91631
44239,-111.463776
44240,-111.10973
44241,-110.920944
44242,-110.893105
44243,-110.93299
44244,-110.957924
44245,-110.89316
44246,-110.67437
44247,-110.296844
44248,-109.83026
44249,-109.33556
44250,-108.86708
44251,-108.47436
44252,-108.17965
44253,-107.97117
44254,-107.841125
44255,-107.78478
44256,-107.79742
44257,-107.874275
44258,-108.01063
44259,-108.201744
44260,-108.44287
44261,-108.44345
44262,-107.99505
44263,-107.74208
44264,-107.50641
44265,-107.28489
44266,-107.07442
44267,-106.87185
44268,-106.67408
44269,-106.47797
44270,-106.28041
44271,-106.08171
44272,-105.90186
44273,-105.785385
44274,-105.7739
44275,-105.906784
44276,-106.213005
44277,-106.66219
44278,-107.14982
44279,-107.58028
44280,-107.864525
44281,-107.92266
44282,-107.72656
44283,-107.31288
44284,-106.7105
44285,-105.94265
44286,-105.04264
44287,-104.101746
44288,-103.28354
44289,-102.74301
44290,-102.62868
44291,-103.062614
44292,-104.01731
44293,-105.278496
44294,-106.654434
44295,-107.97021
44296,-109.06594
44297,-109.86728
44298,-110.40647
44299,-110.703
44300,-110.76687
44301,-110.61413
44302,-110.295456
44303,-109.90483
44304,-109.53109
44305,-109.25929
44306,-109.174484
44307,-109.36167
44308,-109.905815
44309,-110.89181
44310,-112.40444
44311,-111.702545
44312,-112.336555
44313,-106.43641
44314,-106.5744
44315,-107.469505
44316,-108.84161
44317,-110.41121
44318,-111.89912
44319,-113.02635
44320,-113.513916
44321,-113.136894
44322,-111.979454
44323,-110.51282
44324,-109.16319
44325,-108.322784
44326,-108.32729
44327,-109.1922
44328,-110.53311
44329,-112.013435
44330,-113.332565
44331,-114.221565
44332,-114.59084
44333,-114.574745
44334,-114.28112
44335,-113.798
44336,-113.21053
44337,-112.58733
44338,-111.97621
44339,-111.42741
44340,-110.99299
44341,-110.72292
44342,-110.654724
44343,-110.81055
44344,-111.2143
44345,-111.89128
44346,-112.85081
44347,-114.01177
44348,-115.18005
44349,-116.17507
44350,-116.82627
44351,-116.987366
44352,-116.65035
44353,-115.98029
44354,-115.12209
44355,-114.20545
44356,-113.360146
44357,-112.71597
44358,-112.40271
44359,-112.55001
44360,-113.28741
44361,-114.102585
44362,-114.06895
44363,-113.740715
44364,-113.17412
44365,-112.45451
44366,-111.66736
44367,-110.89814
44368,-110.232376
44369,-109.75557
44370,-109.553154
44371,-109.69431
44372,-110.15569
44373,-110.79842
44374,-111.497406
44375,-112.13786
44376,-112.619156
44377,-112.92069
44378,-113.121956
44379,-113.29057
44380,-113.48533
44381,-113.757454
44382,-114.115425
44383,-114.51421
44384,-114.91513
44385,-115.28422
44386,-115.58366
44387,-115.753334
44388,-115.705414
44389,-115.35526
44390,-114.62064
44391,-113.44507
44392,-111.918686
44393,-110.315346
44394,-108.887634
44395,-107.87185
44396,-107.47038
44397,-107.693344
44398,-108.31081
44399,-109.12144
44400,-109.94545
44401,-110.61811
44402,-111.05955
44403,-111.29603
44404,-111.34109
44405,-111.19889
44406,-110.87357
44407,-110.369286
44408,-109.69016
44409,-108.840355
44410,-107.82404
44411,-106.53239
44412,-105.35726
44413,-105.27769
44414,-105.74366
44415,-106.614975
44416,-107.75159
44417,-109.01364
44418,-110.26132
44419,-111.35494
44420,-112.154785
44421,-112.54239
44422,-112.520424
44423,-112.242966
44424,-111.84627
44425,-111.4532
44426,-111.17798
44427,-111.08558
44428,-111.17929
44429,-111.46969
44430,-111.97279
44431,-112.69759
44432,-113.61318
44433,-114.63881
44434,-115.69965
44435,-116.72537
44436,-117.651245
44437,-118.4446
44438,-119.11276
44439,-119.658325
44440,-120.080345
44441,-120.373856
44442,-120.51098
44443,-120.43521
44444,-120.093376
44445,-119.43477
44446,-118.42679
44447,-117.14015
44448,-115.775
44449,-114.51663
44450,-113.53888
44451,-112.992355
44452,-112.89551
44453,-113.101685
44454,-113.483665
44455,-113.92894
44456,-114.325134
44457,-114.55983
44458,-114.52062
44459,-114.09502
44460,-113.17046
44461,-112.39712
44462,-112.593475
44463,-112.63297
44464,-112.79967
44465,-113.11336
44466,-113.59384
44467,-114.26093
44468,-115.13439
44469,-116.233986
44470,-117.57948
44471,-119.173256
44472,-120.91915
44473,-122.59794
44474,-124.00505
44475,-124.94673
44476,-125.253784
44477,-124.89686
44478,-124.02204
44479,-122.755264
44480,-121.207245
44481,-119.50926
44482,-117.90876
44483,-116.79863
44484,-116.554756
44485,-117.5396
44486,-120.02406
44487,-128.76405
44488,-132.87425
44489,-136.54776
44490,-139.03584
44491,-134.69363
44492,-133.46973
44493,-131.05875
44494,-133.07281
44495,-130.06126
44496,-127.52176
44497,-120.65078
44498,-119.26649
44499,-118.22973
44500,-117.43469
44501,-116.784164
44502,-116.22943
44503,-115.782326
44504,-115.447685
44505,-115.22494
44506,-115.11357
44507,-115.113045
44508,-115.22281
44509,-115.44233
44510,-115.77108
44511,-115.23643
44512,-113.083145
44513,-111.45004
44514,-109.88096
44515,-108.45259
44516,-107.241585
44517,-106.32455
44518,-105.77803
44519,-105.67856
44520,-106.10255
44521,-107.0974
44522,-108.545906
44523,-110.12554
44524,-111.53855
44525,-112.50564
44526,-112.784355
44527,-112.34187
44528,-111.40762
44529,-110.180244
44530,-108.83525
44531,-107.54316
44532,-106.444756
44533,-105.64371
44534,-105.24795
44535,-105.36866
44536,-106.085014
44537,-107.2952
44538,-108.67144
44539,-109.91325
44540,-110.74045
44541,-110.91576
44542,-110.4464
44543,-109.645355
44544,-108.789566
44545,-108.12902
44546,-107.88316
44547,-108.09758
44548,-108.60061
44549,-109.24646
44550,-109.90874
44551,-110.469894
44552,-110.8625
44553,-111.081665
44554,-111.11503
44555,-110.944695
44556,-110.552704
44557,-109.92112
44558,-109.03198
44559,-107.86734
44560,-106.4092
44561,-105.28272
44562,-105.35868
44563,-105.834305
44564,-106.67923
44565,-107.77213
44566,-108.991745
44567,-110.21693
44568,-111.32656
44569,-112.19955
44570,-112.714775
44571,-112.77307
44572,-112.40038
44573,-111.779274
44574,-111.0739
44575,-110.43466
44576,-109.999725
44577,-109.8375
44578,-109.92927
44579,-110.26659
44580,-110.84871
44581,-111.670975
44582,-112.70631
44583,-113.89958
44584,-115.199036
44585,-116.55547
44586,-117.91476
44587,-119.19506
44588,-120.279816
44589,-121.056564
44590,-121.41582
44591,-121.26828
44592,-120.63983
44593,-119.700745
44594,-118.60468
44595,-117.492775
44596,-116.49737
44597,-115.70059
44598,-115.12171
44599,-114.78723
44600,-114.72924
44601,-114.970245
44602,-115.47869
44603,-116.155495
44604,-116.909584
44605,-117.65589
44606,-118.30941
44607,-118.78508
44608,-118.99787
44609,-118.86266
44610,-118.29428
44611,-115.74549
44612,-116.0602
44613,-114.06869
44614,-108.04868
44615,-107.81399
44616,-108.17907
44617,-108.958954
44618,-109.96897
44619,-111.02465
44620,-111.94166
44621,-112.55795
44622,-112.83786
44623,-112.903656
44624,-112.85893
44625,-112.793274
44626,-112.78542
44627,-112.85234
44628,-112.933716
44629,-112.97839
44630,-112.94199
44631,-112.79353
44632,-112.577545
44633,-112.4331
44634,-112.48818
44635,-112.86229
44636,-113.65474
44637,-114.85023
44638,-116.290306
44639,-117.83362
44640,-119.3516
44641,-120.72446
44642,-121.88175
44643,-122.814735
44644,-123.5074
44645,-123.93819
44646,-124.087456
44647,-123.946144
44648,-123.51857
44649,-122.80745
44650,-121.81438
44651,-120.55143
44652,-119.090515
44653,-117.5785
44654,-116.153694
44655,-114.94784
44656,-114.09257
44657,-113.71947
44658,-113.95994
44659,-114.94513
44660,-116.80601
44661,-117.84431
44662,-116.588905
44663,-116.70389
44664,-117.095535
44665,-117.66969
44666,-118.3323
44667,-118.98935
44668,-119.54688
44669,-119.91093
44670,-119.98748
44671,-119.69646
44672,-119.037445
44673,-118.1097
44674,-117.001015
44675,-115.7904
44676,-114.559525
44677,-113.40474
44678,-112.44077
44679,-111.78017
44680,-111.53376
44681,-111.7832
44682,-112.44472
44683,-113.2279
44684,-113.867004
44685,-114.1147
44686,-113.76831
44687,-112.87948
44688,-111.818146
44689,-110.91718
44690,-110.48127
44691,-110.76347
44692,-111.72372
44693,-112.95594
44694,-114.097786
44695,-114.8197
44696,-114.83841
44697,-114.13366
44698,-113.01455
44699,-111.75166
44700,-110.586716
44701,-109.73617
44702,-109.2723
44703,-109.08711
44704,-109.09389
44705,-109.22194
44706,-109.40064
44707,-109.55935
44708,-109.62748
44709,-109.53442
44710,-109.20954
44711,-108.80063
44712,-108.567795
44713,-108.29023
44714,-108.05628
44715,-107.8989
44716,-107.85106
44717,-107.94572
44718,-108.21578
44719,-108.69419
44720,-109.41386
44721,-110.3861
44722,-111.49955
44723,-112.48972
44724,-113.11044
44725,-113.12907
44726,-112.36496
44727,-110.93438
44728,-109.32543
44729,-107.9831
44730,-107.319405
44731,-107.67868
44732,-109.021416
44733,-110.82926
44734,-112.641525
44735,-114.04066
44736,-114.66586
44737,-114.47833
44738,-113.84184
44739,-113.0729
44740,-112.452576
44741,-112.228455
44742,-112.45686
44743,-112.95495
44744,-113.56815
44745,-114.1632
44746,-114.617966
44747,-114.87335
44748,-114.949
44749,-114.85524
44750,-114.59546
44751,-114.174644
44752,-113.60731
44753,-112.919785
44754,-112.13704
44755,-111.28301
44756,-110.38163
44757,-109.45683
44758,-108.532555
44759,-107.63276
44760,-106.78135
44761,-108.91422
44762,-120.07288
44763,-122.03937
44764,-117.63723
44765,-117.1506
44766,-115.8646
44767,-114.065384
44768,-112.039955
44769,-110.075775
44770,-108.46048
44771,-107.4484
44772,-107.10488
44773,-107.25918
44774,-107.76854
44775,-108.511314
44776,-109.372765
44777,-110.27674
44778,-111.19519
44779,-112.09439
44780,-112.93627
44781,-113.68502
44782,-114.317276
44783,-114.82537
44784,-115.19972
44785,-115.42937
44786,-115.51813
44787,-115.55389
44788,-115.72968
44789,-116.22617
44790,-117.21461
44791,-118.81332
44792,-120.84089
44793,-122.741806
44794,-124.00516
44795,-124.15294
44796,-122.797
44797,-120.06546
44798,-121.73559
44799,-118.51233
44800,-116.0446
44801,-109.89895
44802,-110.17522
44803,-111.3907
44804,-113.13183
44805,-115.03753
44806,-116.74739
44807,-117.90117
44808,-118.13846
44809,-117.09812
44810,-114.41779
44811,-111.739624
44812,-111.4558
44813,-111.036316
44814,-110.93049
44815,-111.094444
44816,-111.484314
44817,-112.05625
44818,-112.7665
44819,-113.57124
44820,-114.42675
44821,-115.287926
44822,-116.10203
44823,-116.8067
44824,-117.34075
44825,-117.64376
44826,-117.665344
44827,-117.41201
44828,-116.96153
44829,-116.38336
44830,-115.74073
44831,-115.09411
44832,-114.4885
44833,-113.94946
44834,-113.50478
44835,-113.18403
44836,-113.00641
44837,-112.9327
44838,-112.85056
44839,-112.6563
44840,-112.25266
44841,-111.56176
44842,-110.615585
44843,-109.58379
44844,-108.619865
44845,-107.86513
44846,-107.44301
44847,-107.37544
44848,-107.55755
44849,-107.89952
44850,-108.32288
44851,-108.75362
44852,-109.14292
44853,-109.47348
44854,-109.724205
44855,-109.87123
44856,-109.89068
44857,-109.75861
44858,-109.451164
44859,-108.944405
44860,-108.214424
44861,-106.84106
44862,-104.94887
44863,-104.0998
44864,-103.6482
44865,-103.489
44866,-103.51718
44867,-103.62789
44868,-103.71625
44869,-103.67745
44870,-103.40666
44871,-102.82663
44872,-102.01707
44873,-101.25385
44874,-100.78948
44875,-100.85896
44876,-101.65763
44877,-103.15652
44878,-105.04675
44879,-107.053276
44880,-108.92635
44881,-110.43923
44882,-111.495155
44883,-112.159584
44884,-112.478516
44885,-112.483444
44886,-112.20862
44887,-111.70337
44888,-111.03599
44889,-110.27257
44890,-109.47756
44891,-108.71628
44892,-108.05871
44893,-107.58069
44894,-107.35733
44895,-107.4632
44896,-107.962105
44897,-108.85669
44898,-110.07343
44899,-111.547844
44900,-113.22236
44901,-115.036385
44902,-116.912285
44903,-118.7511
44904,-120.45646
44905,-121.93391
44906,-123.08892
44907,-123.82693
44908,-124.053246
44909,-123.672966
44910,-122.59104
44911,-120.4424
44912,-117.86708
44913,-116.90628
44914,-116.60137
44915,-116.76755
44916,-117.22045
44917,-117.77608
44918,-118.25057
44919,-118.460144
44920,-118.220985
44921,-117.38935
44922,-116.05055
44923,-114.57688
44924,-113.30757
44925,-112.55658
44926,-112.587776
44927,-113.38116
44928,-114.5622
44929,-115.79863
44930,-116.78989
44931,-117.27162
44932,-117.18444
44933,-116.72525
44934,-116.060974
44935,-115.335945
44936,-114.69092
44937,-114.24543
44938,-114.092476
44939,-114.3281
44940,-115.050575
44941,-116.323074
44942,-118.009964
44943,-119.72741
44944,-121.12126
44945,-121.859436
44946,-121.66433
44947,-120.569534
44948,-118.99887
44949,-117.33165
44950,-115.913185
44951,-115.04654
44952,-114.79324
44953,-114.91276
44954,-115.19994
44955,-115.47653
44956,-115.56437
44957,-115.2853
44958,-114.46104
44959,-112.91305
44960,-110.46255
44961,-108.32254
44962,-107.95542
44963,-107.207634
44964,-106.5951
44965,-106.129745
44966,-105.82354
44967,-105.68847
44968,-105.73645
44969,-105.97944
44970,-106.4294
44971,-107.09138
44972,-107.93155
44973,-108.86745
44974,-109.82246
44975,-110.72432
44976,-111.5113
44977,-112.18134
44978,-112.80701
44979,-113.45201
44980,-114.17341
44981,-115.01711
44982,-115.96565
44983,-116.922386
44984,-117.80009
44985,-118.51852
44986,-119.00476
44987,-119.22734
44988,-119.20672
44989,-118.95722
44990,-118.488625
44991,-117.81718
44992,-116.99585
44993,-116.12367
44994,-115.29435
44995,-114.59753
44996,-114.11097
44997,-113.84498
44998,-113.72544
44999,-113.68817
45000,-113.67645
45001,-113.63836
45002,-113.548996
45003,-113.41723
45004,-113.24798
45005,-113.043144
45006,-112.8046
45007,-112.534294
45008,-112.23411
45009,-111.90594
45010,-111.551704
45011,-110.64338
45012,-109.318054
45013,-109.53779
45014,-110.368904
45015,-111.59392
45016,-112.99577
45017,-114.357605
45018,-115.46274
45019,-116.094475
45020,-116.03592
45021,-115.12374
45022,-113.500984
45023,-111.694626
45024,-110.18748
45025,-109.42846
45026,-109.7996
45027,-111.3044
45028,-113.47407
45029,-115.89653
45030,-118.2024
45031,-120.05493
45032,-121.300514
45033,-122.01408
45034,-122.24344
45035,-122.01609
45036,-121.36849
45037,-120.38785
45038,-119.22484
45039,-118.023026
45040,-116.920425
45041,-116.0407
45042,-115.42562
45043,-115.014534
45044,-114.758705
45045,-114.61847
45046,-114.5608
45047,-114.59026
45048,-114.75844
45049,-115.11135
45050,-115.69084
45051,-116.532486
45052,-117.636406
45053,-118.95837
45054,-120.45944
45055,-122.104614
45056,-123.85889
45057,-125.687325
45058,-127.55496
45059,-129.4269
45060,-131.2682
45061,-130.82657
45062,-131.71652
45063,-124.35993
45064,-122.31275
45065,-120.60428
45066,-119.26376
45067,-118.3204
45068,-117.80338
45069,-117.7419
45070,-118.165054
45071,-119.07837
45072,-120.35356
45073,-121.69513
45074,-122.82744
45075,-123.489746
45076,-123.45473
45077,-122.68578
45078,-121.38545
45079,-119.72889
45080,-117.8704
45081,-115.966095
45082,-114.18074
45083,-112.68992
45084,-111.66784
45085,-111.2876
45086,-111.679794
45087,-112.734726
45088,-114.04283
45089,-115.23045
45090,-115.950874
45091,-115.916695
45092,-115.17807
45093,-114.20773
45094,-113.4293
45095,-113.22916
45096,-113.927666
45097,-115.47114
45098,-117.33884
45099,-119.065926
45100,-120.2294
45101,-120.45828
45102,-119.677345
