timestep,reward
15112,-89.07195
15113,-89.14518
15114,-89.23027
15115,-89.46836
15116,-89.986435
15117,-90.91138
15118,-92.37008
15119,-94.48926
15120,-102.39549
15121,-106.21497
15122,-103.01525
15123,-99.971146
15124,-97.847115
15125,-95.40529
15126,-97.792145
15127,-95.15413
15128,-92.63763
15129,-85.388954
15130,-83.554184
15131,-82.27935
15132,-81.67756
15133,-81.6754
15134,-81.96648
15135,-82.2726
15136,-82.33638
15137,-81.939224
15138,-81.08282
15139,-80.04383
15140,-79.06563
15141,-78.36691
15142,-78.13533
15143,-78.382286
15144,-78.89914
15145,-79.503746
15146,-80.03362
15147,-80.34762
15148,-80.42565
15149,-80.39894
15150,-80.38043
15151,-80.469505
15152,-80.751045
15153,-81.22733
15154,-81.79744
15155,-82.37297
15156,-82.87472
15157,-83.23595
15158,-83.46067
15159,-83.641174
15160,-83.85906
15161,-84.188095
15162,-84.692314
15163,-85.38074
15164,-86.19371
15165,-87.0799
15166,-87.994156
15167,-88.89127
15168,-89.72613
15169,-90.45355
15170,-91.02843
15171,-91.40565
15172,-91.512726
15173,-91.32806
15174,-91.005104
15175,-90.62721
15176,-90.28097
15177,-90.05298
15178,-90.02989
15179,-90.298294
15180,-90.9448
15181,-92.05601
15182,-93.68722
15183,-95.71606
15184,-97.79852
15185,-99.61736
15186,-100.87475
15187,-101.32329
15188,-101.00564
15189,-100.32703
15190,-99.64951
15191,-99.30311
15192,-99.56635
15193,-100.42365
15194,-101.49213
15195,-102.43357
15196,-102.94293
15197,-102.76865
15198,-101.96235
15199,-100.95461
15200,-100.131004
15201,-99.84352
15202,-100.385635
15203,-101.718506
15204,-103.3886
15205,-104.99264
15206,-106.164696
15207,-106.58118
15208,-106.1587
15209,-105.11419
15210,-103.62877
15211,-101.85698
15212,-99.94561
15213,-97.99641
15214,-96.05469
15215,-94.1725
15216,-92.40676
15217,-90.81439
15218,-89.45221
15219,-88.377
15220,-87.64546
15221,-87.31432
15222,-88.78554
15223,-97.207245
15224,-93.20875
15225,-93.44298
15226,-93.13145
15227,-92.49567
15228,-91.75728
15229,-91.137886
15230,-90.85915
15231,-91.14268
15232,-92.16382
15233,-93.83588
15234,-95.74508
15235,-97.517365
15236,-98.80812
15237,-99.32645
15238,-99.08603
15239,-98.48111
15240,-97.86019
15241,-97.53793
15242,-97.77625
15243,-98.5373
15244,-99.409065
15245,-100.02472
15246,-100.05097
15247,-99.21948
15248,-97.632095
15249,-95.85342
15250,-94.392914
15251,-93.71872
15252,-94.21588
15253,-95.798416
15254,-97.792786
15255,-99.596825
15256,-100.66137
15257,-100.517624
15258,-99.153435
15259,-97.127495
15260,-94.93053
15261,-93.002655
15262,-91.73451
15263,-91.235306
15264,-91.26296
15265,-91.6179
15266,-92.131996
15267,-92.63722
15268,-92.96554
15269,-92.94892
15270,-92.419334
15271,-91.20864
15272,-91.98574
15273,-101.238434
15274,-96.97593
15275,-96.605
15276,-95.41101
15277,-93.67969
15278,-91.69715
15279,-89.7497
15280,-88.12368
15281,-87.105255
15282,-86.93455
15283,-87.59057
15284,-88.72645
15285,-90.034775
15286,-91.2374
15287,-92.0877
15288,-92.51794
15289,-92.683685
15290,-92.71345
15291,-92.715775
15292,-92.78639
15293,-92.94807
15294,-93.13259
15295,-93.28269
15296,-93.349304
15297,-93.29765
15298,-93.17448
15299,-93.12826
15300,-93.29515
15301,-93.8022
15302,-94.74437
15303,-96.0342
15304,-97.356674
15305,-98.424416
15306,-98.97042
15307,-98.77331
15308,-97.87077
15309,-96.624466
15310,-95.3573
15311,-94.36333
15312,-93.90138
15313,-94.02982
15314,-94.55687
15315,-95.320984
15316,-96.183
15317,-97.003845
15318,-97.644455
15319,-97.96577
15320,-97.82869
15321,-97.09403
15322,-96.61181
15323,-97.13383
15324,-96.703255
15325,-95.97251
15326,-95.03196
15327,-93.97199
15328,-92.88307
15329,-91.85563
15330,-90.98012
15331,-90.34694
15332,-90.041435
15333,-90.12026
15334,-90.60419
15335,-91.51834
15336,-92.89103
15337,-94.72123
15338,-96.841415
15339,-98.87643
15340,-100.47649
15341,-101.3105
15342,-101.10514
15343,-99.91654
15344,-103.21272
15345,-96.412575
15346,-94.89789
15347,-94.00291
15348,-93.79977
15349,-94.034615
15350,-94.49279
15351,-94.98923
15352,-95.36181
15353,-95.57623
15354,-95.757515
15355,-96.012184
15356,-96.43333
15357,-97.09721
15358,-97.982056
15359,-98.94349
15360,-99.85236
15361,-100.59093
15362,-101.05326
15363,-101.19982
15364,-101.073875
15365,-100.70879
15366,-100.13069
15367,-99.365685
15368,-98.439926
15369,-97.37955
15370,-96.21069
15371,-94.959435
15372,-93.6403
15373,-92.4594
15374,-91.75382
15375,-91.33769
15376,-91.17171
15377,-91.21652
15378,-91.432686
15379,-91.78065
15380,-92.22078
15381,-92.713356
15382,-93.21854
15383,-93.69643
15384,-94.10703
15385,-94.41025
15386,-94.56589
15387,-94.547646
15388,-94.40838
15389,-94.2998
15390,-94.36163
15391,-94.72468
15392,-95.486336
15393,-96.55481
15394,-97.60212
15395,-98.3289
15396,-98.45685
15397,-97.757904
15398,-96.290276
15399,-94.47016
15400,-92.67092
15401,-91.23404
15402,-90.458046
15403,-90.39816
15404,-90.80601
15405,-91.46987
15406,-92.20535
15407,-92.84325
15408,-93.30134
15409,-93.60585
15410,-93.76982
15411,-93.79664
15412,-93.68981
15413,-93.45416
15414,-93.09599
15415,-92.62145
15416,-92.03651
15417,-91.34719
15418,-90.55947
15419,-89.679344
15420,-88.71283
15421,-87.66593
15422,-88.923325
15423,-98.315674
15424,-94.1267
15425,-93.73717
15426,-92.4244
15427,-90.46592
15428,-88.13961
15429,-85.72354
15430,-83.49577
15431,-81.73416
15432,-80.67943
15433,-80.36254
15434,-80.55268
15435,-81.05082
15436,-81.681335
15437,-82.2804
15438,-82.75183
15439,-83.08384
15440,-83.25445
15441,-83.234146
15442,-82.99842
15443,-82.551254
15444,-81.932144
15445,-81.17629
15446,-80.31573
15447,-79.39554
15448,-78.53497
15449,-77.94583
15450,-77.828674
15451,-78.37591
15452,-79.738365
15453,-81.82956
15454,-84.26641
15455,-86.70127
15456,-88.813225
15457,-90.31718
15458,-91.130135
15459,-91.42124
15460,-91.32897
15461,-90.96923
15462,-90.45319
15463,-89.86511
15464,-89.255585
15465,-88.67929
15466,-88.193954
15467,-87.85725
15468,-87.72689
15469,-87.86056
15470,-88.31599
15471,-89.150856
15472,-89.67641
15473,-89.07675
15474,-88.54611
15475,-87.95162
15476,-87.390816
15477,-86.96125
15478,-86.76047
15479,-86.886
15480,-87.43541
15481,-88.50623
15482,-90.16857
15483,-92.33686
15484,-94.73121
15485,-97.09539
15486,-99.19078
15487,-100.82231
15488,-102.04157
15489,-103.20801
15490,-104.64379
15491,-106.64351
15492,-109.42081
15493,-117.73109
15494,-120.75867
15495,-117.75759
15496,-118.032486
15497,-116.01765
15498,-116.89615
15499,-111.79353
15500,-106.73049
15501,-102.64628
15502,-100.35558
15503,-94.972755
15504,-95.73973
15505,-97.00399
15506,-98.19184
15507,-98.78918
15508,-98.618256
15509,-97.921104
15510,-96.88915
15511,-95.676414
15512,-94.42753
15513,-93.23324
15514,-92.116974
15515,-91.11026
15516,-90.25061
15517,-89.57555
15518,-89.12258
15519,-88.92924
15520,-89.03301
15521,-89.47143
15522,-89.07136
15523,-87.26831
15524,-87.187225
15525,-87.69775
15526,-88.6417
15527,-89.860954
15528,-91.19734
15529,-92.492775
15530,-93.58915
15531,-94.328445
15532,-94.57848
15533,-94.35411
15534,-93.85378
15535,-93.25385
15536,-92.71423
15537,-92.38164
15538,-92.32726
15539,-92.5282
15540,-92.972855
15541,-93.65809
15542,-94.5657
15543,-95.59203
15544,-96.52668
15545,-97.17224
15546,-97.34082
15547,-96.880135
15548,-95.8404
15549,-94.5251
15550,-93.20728
15551,-92.137505
15552,-91.53842
15553,-91.47471
15554,-91.81368
15555,-92.44653
15556,-93.28217
15557,-94.23132
15558,-95.21539
15559,-96.16891
15560,-97.0249
15561,-97.71518
15562,-98.17993
15563,-98.40708
15564,-98.44406
15565,-98.33115
15566,-98.10329
15567,-97.79543
15568,-97.44259
15569,-97.0797
15570,-96.74175
15571,-96.463715
15572,-97.00938
15573,-98.70935
15574,-99.56704
15575,-100.19868
15576,-100.632126
15577,-100.89523
15578,-101.01583
15579,-101.021774
15580,-100.94095
15581,-100.8012
15582,-100.62477
15583,-100.40171
15584,-100.08194
15585,-99.62017
15586,-98.97472
15587,-98.12071
15588,-97.12914
15589,-96.19064
15590,-95.48156
15591,-95.16747
15592,-95.382835
15593,-96.085144
15594,-97.01123
15595,-97.924614
15596,-98.60863
15597,-98.87891
15598,-98.73447
15599,-98.40332
15600,-98.08598
15601,-97.962555
15602,-98.19011
15603,-98.79532
15604,-99.641945
15605,-100.6134
15606,-101.60767
15607,-102.53249
15608,-103.35042
15609,-104.09255
15610,-104.78172
15611,-105.43463
15612,-106.06158
15613,-106.63634
15614,-107.08704
15615,-107.347305
15616,-107.354774
15617,-107.04706
15618,-106.36175
15619,-105.236336
15620,-103.6083
15621,-101.41508
15622,-99.922356
15623,-100.212166
15624,-99.600525
15625,-98.875015
15626,-98.093895
15627,-97.31547
15628,-96.598015
15629,-95.99981
15630,-95.57911
15631,-95.394196
15632,-95.49882
15633,-95.9213
15634,-96.65828
15635,-97.71012
15636,-99.08007
15637,-100.75328
15638,-102.6123
15639,-104.41166
15640,-105.921524
15641,-106.92349
15642,-107.23363
15643,-106.86423
15644,-106.07292
15645,-105.0883
15646,-104.117256
15647,-103.3478
15648,-102.859634
15649,-102.59723
15650,-102.52113
15651,-102.60398
15652,-102.808395
15653,-103.03996
15654,-103.13308
15655,-102.93068
15656,-102.282005
15657,-101.077324
15658,-99.44093
15659,-97.78961
15660,-96.505424
15661,-95.94424
15662,-96.403786
15663,-97.852745
15664,-99.84924
15665,-102.00119
15666,-103.953606
15667,-105.35169
15668,-105.840645
15669,-105.06513
15670,-102.66894
15671,-103.29493
15672,-100.90039
15673,-99.040535
15674,-99.22794
15675,-98.90344
15676,-98.22222
15677,-97.3396
15678,-96.41105
15679,-95.59206
15680,-95.0381
15681,-94.90463
15682,-95.319336
15683,-96.25202
15684,-97.47567
15685,-98.787056
15686,-100.0007
15687,-100.95284
15688,-101.60294
15689,-102.06419
15690,-102.431274
15691,-102.78514
15692,-103.19602
15693,-103.673325
15694,-104.15042
15695,-104.56979
15696,-104.88074
15697,-105.050125
15698,-105.144745
15699,-105.35626
15700,-105.86142
15701,-106.825745
15702,-108.36903
15703,-110.35185
15704,-112.31131
15705,-113.82368
15706,-114.49405
15707,-113.999535
15708,-112.42875
15709,-110.386055
15710,-108.416214
15711,-107.01891
15712,-106.6288
15713,-107.311844
15714,-108.67373
15715,-110.37515
15716,-112.11824
15717,-113.6055
15718,-114.53941
15719,-114.62233
15720,-113.55598
15721,-111.041245
15722,-108.68451
15723,-108.61755
15724,-108.165504
15725,-107.91558
15726,-107.86886
15727,-108.02646
15728,-108.38945
15729,-108.95892
15730,-109.735985
15731,-110.72169
15732,-111.90148
15733,-113.17182
15734,-119.318085
15735,-115.138855
15736,-115.442085
15737,-115.07356
15738,-114.10004
15739,-112.86583
15740,-111.68292
15741,-110.83916
15742,-110.57636
15743,-110.87344
15744,-111.38064
15745,-111.787766
15746,-111.8144
15747,-111.228714
15748,-110.073456
15749,-108.734955
15750,-107.55962
15751,-106.863655
15752,-106.90728
15753,-107.63233
15754,-108.58313
15755,-109.351685
15756,-109.56572
15757,-108.91387
15758,-107.43188
15759,-105.59003
15760,-103.807655
15761,-102.46567
15762,-101.89432
15763,-102.13625
15764,-102.87516
15765,-103.837776
15766,-104.782936
15767,-105.469635
15768,-105.65676
15769,-105.102974
15770,-103.56658
15771,-100.8054
15772,-98.959335
15773,-100.105835
15774,-99.79384
15775,-99.25546
15776,-98.55534
15777,-97.75812
15778,-96.92837
15779,-96.13066
15780,-95.42949
15781,-94.88934
15782,-94.56777
15783,-94.48356
15784,-94.607025
15785,-94.91431
15786,-95.3858
15787,-95.98936
15788,-96.62117
15789,-97.08809
15790,-97.207756
15791,-96.8057
15792,-95.74954
15793,-94.14639
15794,-92.40277
15795,-90.889305
15796,-89.94982
15797,-89.87432
15798,-90.64762
15799,-91.87379
15800,-93.20301
15801,-94.31966
15802,-94.945564
15803,-95.01466
15804,-94.725746
15805,-94.24555
15806,-93.717224
15807,-93.27115
15808,-92.9654
15809,-92.76771
15810,-92.6567
15811,-92.619064
15812,-92.64353
15813,-92.73027
15814,-92.89363
15815,-93.146324
15816,-93.499725
15817,-93.96525
15818,-94.55427
15819,-95.27822
15820,-96.14848
15821,-97.17647
15822,-96.95366
15823,-94.817245
15824,-94.50293
15825,-94.76378
15826,-95.481255
15827,-96.536865
15828,-97.812256
15829,-99.18909
15830,-100.549095
15831,-101.774025
15832,-102.7607
15833,-103.49104
15834,-104.05335
15835,-104.52309
15836,-104.96626
15837,-105.43546
15838,-105.906784
15839,-106.26094
15840,-106.39
15841,-106.194534
15842,-105.60051
15843,-104.67816
15844,-103.6783
15845,-102.83036
15846,-102.34771
15847,-102.405945
15848,-102.96624
15849,-103.7221
15850,-104.39925
15851,-104.74738
15852,-104.54724
15853,-103.75597
15854,-102.55125
15855,-101.08454
15856,-99.48776
15857,-97.89291
15858,-96.431885
15859,-95.23655
15860,-94.43867
15861,-94.16999
15862,-94.53682
15863,-95.50156
15864,-96.84684
15865,-98.37711
15866,-99.91305
15867,-101.27534
15868,-102.28476
15869,-102.762024
15870,-102.52774
15871,-101.40224
15872,-100.475815
15873,-101.22261
15874,-101.88617
15875,-102.71053
15876,-103.60525
15877,-104.47992
15878,-105.24416
15879,-105.80762
15880,-106.07984
15881,-105.97043
15882,-105.42139
15883,-104.5598
15884,-103.74412
15885,-103.305374
15886,-103.55392
15887,-104.739456
15888,-106.76816
15889,-109.117775
15890,-111.31804
15891,-112.93743
15892,-113.60651
15893,-113.30856
15894,-112.468124
15895,-111.4579
15896,-110.61188
15897,-110.22135
15898,-110.333534
15899,-110.690414
15900,-111.069534
15901,-111.27547
15902,-111.147285
15903,-110.7211
15904,-110.27927
15905,-110.075386
15906,-110.34145
15907,-111.25945
15908,-112.727066
15909,-114.28693
15910,-115.52444
15911,-116.05693
15912,-115.559715
15913,-114.03913
15914,-111.91627
15915,-109.56444
15916,-107.32088
15917,-105.52293
15918,-104.50779
15919,-104.61215
15920,-106.17207
15921,-114.52256
15922,-110.93981
15923,-107.132
15924,-106.17429
15925,-105.791824
15926,-105.87068
15927,-106.29711
15928,-106.95751
15929,-107.73831
15930,-108.52602
15931,-109.20713
15932,-109.67585
15933,-109.87042
15934,-109.78409
15935,-109.403435
15936,-108.71015
15937,-107.70195
15938,-106.468
15939,-105.21192
15940,-104.12381
15941,-103.383575
15942,-103.14199
15943,-103.3847
15944,-103.89121
15945,-104.46573
15946,-104.93095
15947,-105.12992
15948,-105.02139
15949,-104.7087
15950,-104.27788
15951,-103.80207
15952,-103.34586
15953,-102.924866
15954,-102.49355
15955,-102.01371
15956,-101.45254
15957,-100.78958
15958,-100.07458
15959,-99.44499
15960,-99.02779
15961,-98.94201
15962,-99.28702
15963,-100.05009
15964,-106.07868
15965,-102.23699
15966,-103.40128
15967,-104.44664
15968,-105.247
15969,-105.675804
15970,-105.606384
15971,-104.91219
15972,-104.6702
15973,-105.95663
15974,-106.54909
15975,-106.98175
15976,-107.23543
15977,-107.291374
15978,-112.131165
15979,-106.736626
15980,-106.08895
15981,-105.1676
15982,-103.96168
15983,-102.52363
15984,-100.98606
15985,-99.47265
15986,-98.10077
15987,-96.98617
15988,-96.23089
15989,-95.91974
15990,-96.14041
15991,-96.98287
15992,-98.506744
15993,-105.59693
15994,-102.919876
15995,-105.16787
15996,-107.05132
15997,-108.303764
15998,-113.79721
15999,-108.57727
16000,-107.6689
16001,-106.08157
16002,-103.83827
16003,-106.03792
16004,-102.87464
16005,-99.53261
16006,-96.18856
16007,-93.008415
16008,-90.09301
16009,-87.46152
16010,-80.14349
16011,-78.17608
16012,-76.583206
16013,-75.31238
16014,-74.21557
16015,-73.15638
16016,-72.006874
16017,-70.63898
16018,-68.92457
16019,-66.73544
16020,-68.94358
16021,-65.42141
16022,-62.304863
16023,-55.911247
16024,-54.234234
16025,-52.71869
16026,-51.348927
16027,-50.10896
16028,-48.98259
16029,-47.95335
16030,-47.004524
16031,-46.119164
16032,-45.281216
16033,-44.480595
16034,-43.714855
16035,-42.980503
16036,-42.273235
16037,-41.58691
16038,-40.905678
16039,-40.201534
16040,-39.447605
16041,-38.618008
16042,-37.69952
16043,-36.751305
16044,-35.9235
16045,-40.35695
16046,-35.18513
16047,-35.509583
16048,-36.24655
16049,-37.07593
16050,-37.697083
16051,-37.828327
16052,-37.23559
16053,-35.949024
16054,-34.329494
16055,-32.703316
16056,-31.36722
16057,-30.57835
16058,-30.37196
16059,-30.501762
16060,-30.745705
16061,-30.903072
16062,-30.796625
16063,-30.386326
16064,-29.806244
16065,-29.175463
16066,-28.598742
16067,-28.180725
16068,-28.026249
16069,-33.24075
16070,-28.930574
16071,-30.20279
16072,-30.81893
16073,-29.513222
16074,-28.742758
16075,-27.991615
16076,-27.302153
16077,-26.717203
16078,-26.280205
16079,-26.035292
16080,-26.027407
16081,-26.302292
16082,-26.891233
16083,-27.738432
16084,-28.675451
16085,-29.541214
16086,-30.183289
16087,-30.484186
16088,-30.52326
16089,-30.629576
16090,-31.1115
16091,-32.258648
16092,-34.301537
16093,-37.116894
16094,-45.121685
16095,-47.764057
16096,-44.53008
16097,-44.978912
16098,-44.059937
16099,-42.208584
16100,-39.80712
16101,-37.192364
16102,-39.679672
16103,-32.481388
16104,-30.68342
16105,-29.385468
16106,-28.698994
16107,-28.710571
16108,-29.355644
16109,-30.37404
16110,-31.518023
16111,-32.552803
16112,-38.267715
16113,-33.593727
16114,-33.641376
16115,-33.504234
16116,-33.259285
16117,-32.982357
16118,-32.748974
16119,-32.63497
16120,-32.71691
16121,-33.07238
16122,-31.878382
16123,-33.53208
16124,-28.335312
16125,-29.298285
16126,-31.061174
16127,-33.25092
16128,-35.485584
16129,-37.380386
16130,-38.55222
16131,-38.622364
16132,-37.29473
16133,-34.71546
16134,-36.578377
16135,-33.51203
16136,-31.08895
16137,-24.796139
16138,-24.661247
16139,-25.126757
16140,-25.676287
16141,-25.83139
16142,-25.180231
16143,-23.701077
16144,-21.863897
16145,-20.094757
16146,-18.77619
16147,-18.241169
16148,-18.545673
16149,-19.385302
16150,-20.471289
16151,-21.53515
16152,-22.3289
16153,-22.737337
16154,-22.817543
16155,-22.617271
16156,-22.171291
16157,-21.525494
16158,-20.791262
16159,-20.163599
16160,-19.831404
16161,-19.978273
16162,-20.764557
16163,-22.204826
16164,-24.120398
16165,-26.338861
16166,-28.698944
16167,-31.038399
16168,-33.195396
16169,-35.009228
16170,-36.320717
16171,-36.972294
16172,-35.821156
16173,-32.89463
16174,-31.773085
16175,-31.208115
16176,-31.057636
16177,-31.177906
16178,-31.423664
16179,-31.648525
16180,-31.705643
16181,-31.44829
16182,-30.766848
16183,-29.759743
16184,-28.787205
16185,-28.184742
16186,-28.267334
16187,-29.290691
16188,-31.153149
16189,-33.286457
16190,-35.14956
16191,-36.236504
16192,-36.123096
16193,-34.829586
16194,-32.930817
16195,-30.943396
16196,-29.33195
16197,-28.503967
16198,-28.557377
16199,-29.19705
16200,-30.159513
16201,-31.209044
16202,-32.13283
16203,-32.861214
16204,-33.508102
16205,-34.172863
16206,-34.94017
16207,-35.8774
16208,-36.95313
16209,-38.00991
16210,-38.901108
16211,-39.49051
16212,-39.664417
16213,-39.434868
16214,-38.972073
16215,-38.430283
16216,-37.949986
16217,-37.671467
16218,-37.735207
16219,-38.282345
16220,-39.455128
16221,-41.397106
16222,-43.763145
16223,-45.438377
16224,-46.14148
16225,-46.27489
16226,-45.985176
16227,-45.41741
16228,-44.71576
16229,-44.02378
16230,-43.484737
16231,-43.2419
16232,-43.417664
16233,-44.013878
16234,-44.879894
16235,-45.880127
16236,-46.891434
16237,-52.801525
16238,-48.561207
16239,-49.200203
16240,-49.73831
16241,-50.186867
16242,-50.55711
16243,-50.864063
16244,-51.127956
16245,-51.36913
16246,-51.60827
16247,-51.86046
16248,-52.10516
16249,-52.276814
16250,-52.31557
16251,-52.16616
16252,-51.7911
16253,-51.25127
16254,-50.730522
16255,-50.399147
16256,-50.417015
16257,-50.911625
16258,-51.823586
16259,-52.857784
16260,-53.74406
