timestep,reward
9461,-82.13203
9462,-81.42033
9463,-80.20803
9464,-77.55201
9465,-78.80798
9466,-72.59058
9467,-72.38626
9468,-72.95089
9469,-74.04053
9470,-75.41103
9471,-76.81823
9472,-78.01805
9473,-78.76673
9474,-78.85779
9475,-78.2949
9476,-77.34392
9477,-76.23905
9478,-75.19099
9479,-74.383415
9480,-73.846924
9481,-73.42098
9482,-72.968056
9483,-72.36774
9484,-71.51937
9485,-70.43512
9486,-69.26784
9487,-68.15335
9488,-67.21477
9489,-66.56095
9490,-66.22036
9491,-66.12099
9492,-66.20271
9493,-66.41424
9494,-66.70049
9495,-66.98538
9496,-67.16664
9497,-67.145035
9498,-66.82359
9499,-66.129074
9500,-65.12264
9501,-64.033195
9502,-63.06943
9503,-62.42496
9504,-62.267307
9505,-62.615738
9506,-63.30384
9507,-64.1867
9508,-65.135475
9509,-66.02125
9510,-66.715
9511,-67.087746
9512,-67.01065
9513,-66.35507
9514,-64.75387
9515,-63.00166
9516,-63.291676
9517,-64.505905
9518,-66.39883
9519,-68.72335
9520,-71.23134
9521,-73.67434
9522,-75.80399
9523,-77.37243
9524,-78.171906
9525,-78.22081
9526,-77.81966
9527,-77.23481
9528,-76.707214
9529,-76.44803
9530,-76.499954
9531,-76.69516
9532,-76.89118
9533,-76.9644
9534,-76.81407
9535,-76.469734
9536,-76.12362
9537,-75.9483
9538,-76.101814
9539,-76.707146
9540,-77.68765
9541,-78.717224
9542,-79.49962
9543,-79.760956
9544,-79.27593
9545,-78.09474
9546,-76.61151
9547,-75.17855
9548,-74.11724
9549,-73.70692
9550,-73.98876
9551,-74.70654
9552,-75.639656
9553,-76.59392
9554,-77.39108
9555,-77.94416
9556,-78.28014
9557,-78.41234
9558,-78.343895
9559,-78.07794
9560,-77.61761
9561,-76.96604
9562,-76.126396
9563,-75.10184
9564,-75.35058
9565,-77.67289
9566,-78.412186
9567,-78.735344
9568,-78.73456
9569,-78.50194
9570,-78.12951
9571,-77.70923
9572,-77.33295
9573,-77.092155
9574,-77.0701
9575,-77.30451
9576,-77.77638
9577,-78.47367
9578,-79.38948
9579,-80.5046
9580,-81.72909
9581,-82.884735
9582,-83.80413
9583,-84.32791
9584,-84.32705
9585,-83.843925
9586,-83.13502
9587,-82.43085
9588,-81.942894
9589,-81.854645
9590,-82.191
9591,-82.77869
9592,-83.4684
9593,-84.12861
9594,-84.63889
9595,-84.942345
9596,-85.06123
9597,-85.00823
9598,-84.788925
9599,-84.415665
9600,-83.93927
9601,-83.458626
9602,-83.06676
9603,-82.852394
9604,-82.89135
9605,-83.18635
9606,-83.64881
9607,-84.2012
9608,-84.77409
9609,-85.298065
9610,-90.70368
9611,-85.921364
9612,-85.880585
9613,-85.50895
9614,-84.703735
9615,-83.763916
9616,-83.35766
9617,-83.1841
9618,-83.20121
9619,-83.36781
9620,-83.64364
9621,-83.989265
9622,-84.3661
9623,-84.73621
9624,-85.071075
9625,-85.39205
9626,-85.7827
9627,-86.31947
9628,-87.07357
9629,-88.08728
9630,-89.23749
9631,-90.19449
9632,-90.65375
9633,-90.32925
9634,-88.99599
9635,-86.776024
9636,-84.22496
9637,-81.84606
9638,-80.10335
9639,-79.39992
9640,-79.79512
9641,-80.91937
9642,-82.45477
9643,-84.12147
9644,-85.646706
9645,-86.79917
9646,-87.3994
9647,-87.261566
9648,-86.19502
9649,-84.06246
9650,-86.030334
9651,-82.64436
9652,-79.40398
9653,-76.77366
9654,-70.155365
9655,-69.60102
9656,-69.72626
9657,-70.199265
9658,-70.72669
9659,-71.01472
9660,-70.769424
9661,-69.697075
9662,-67.50461
9663,-68.900246
9664,-66.614235
9665,-63.321884
9666,-63.42794
9667,-63.392075
9668,-63.244297
9669,-63.014523
9670,-62.73264
9671,-62.428516
9672,-62.13196
9673,-61.87277
9674,-61.673775
9675,-61.51833
9676,-61.340324
9677,-61.079422
9678,-60.679676
9679,-60.102333
9680,-59.40638
9681,-58.772945
9682,-58.36886
9683,-58.35018
9684,-58.84772
9685,-59.847073
9686,-61.151424
9687,-62.584312
9688,-63.985035
9689,-65.21546
9690,-66.266365
9691,-67.28995
9692,-68.41961
9693,-69.77454
9694,-71.45551
9695,-73.45886
9696,-75.65013
9697,-77.91026
9698,-80.131836
9699,-82.20539
9700,-84.00907
9701,-85.40554
9702,-86.259445
9703,-86.436775
9704,-85.83135
9705,-84.49477
9706,-82.67573
9707,-80.59916
9708,-78.47228
9709,-76.5022
9710,-74.895836
9711,-73.86001
9712,-73.6017
9713,-74.328186
9714,-75.44865
9715,-75.99135
9716,-76.8272
9717,-77.73575
9718,-78.67748
9719,-79.61294
9720,-80.50264
9721,-81.30711
9722,-81.98694
9723,-82.50267
9724,-82.81834
9725,-82.9176
9726,-82.80859
9727,-82.49647
9728,-81.984245
9729,-81.279594
9730,-80.41689
9731,-79.46386
9732,-78.48413
9733,-77.53837
9734,-76.693375
9735,-76.050835
9736,-75.75602
9737,-75.94902
9738,-76.7661
9739,-78.29812
9740,-80.37699
9741,-82.51081
9742,-84.246475
9743,-85.160065
9744,-84.89739
9745,-83.49925
9746,-81.49942
9747,-79.37195
9748,-77.54653
9749,-76.402336
9750,-76.033264
9751,-76.1774
9752,-76.615845
9753,-77.16148
9754,-77.64637
9755,-78.01287
9756,-78.34111
9757,-78.69462
9758,-79.124626
9759,-79.6824
9760,-80.41922
9761,-81.38636
9762,-82.63514
9763,-84.21688
9764,-84.410866
9765,-81.963806
9766,-80.84042
9767,-79.93903
9768,-79.24385
9769,-83.73912
9770,-78.40905
9771,-78.23753
9772,-78.207726
9773,-78.30205
9774,-78.50168
9775,-78.7822
9776,-79.11239
9777,-79.46214
9778,-79.8023
9779,-80.1024
9780,-80.32296
9781,-80.4131
9782,-80.32365
9783,-80.006714
9784,-79.434105
9785,-78.688515
9786,-77.991
9787,-77.54597
9788,-77.54555
9789,-78.146736
9790,-79.30618
9791,-80.73019
9792,-82.15503
9793,-83.33938
9794,-84.06969
9795,-84.29
9796,-84.14101
9797,-83.739586
9798,-83.18496
9799,-82.568565
9800,-81.938286
9801,-81.28743
9802,-80.615944
9803,-79.92854
9804,-79.23367
9805,-78.561134
9806,-77.96732
9807,-77.5054
9808,-77.22606
9809,-77.17999
9810,-77.41786
9811,-77.990295
9812,-78.947945
9813,-80.341385
9814,-81.1328
9815,-80.08524
9816,-78.90412
9817,-77.42416
9818,-75.79468
9819,-74.16496
9820,-72.684135
9821,-71.50119
9822,-70.76512
9823,-70.62502
9824,-71.19447
9825,-72.38419
9826,-73.850914
9827,-75.28115
9828,-76.38387
9829,-76.91374
9830,-76.88438
9831,-76.632675
9832,-76.45652
9833,-76.62482
9834,-77.36434
9835,-78.66254
9836,-80.20765
9837,-81.72373
9838,-82.96158
9839,-83.70481
9840,-83.92328
9841,-83.81921
9842,-83.56669
9843,-83.31895
9844,-83.217735
9845,-83.33936
9846,-83.67854
9847,-84.23985
9848,-85.03516
9849,-86.06205
9850,-87.23661
9851,-88.37324
9852,-89.29869
9853,-89.848854
9854,-89.886024
9855,-89.42282
9856,-88.65939
9857,-87.77323
9858,-86.92505
9859,-86.27557
9860,-85.985504
9861,-86.21554
9862,-87.126396
9863,-88.87875
9864,-89.65965
9865,-88.067085
9866,-88.31973
9867,-89.052925
9868,-90.11527
9869,-91.35547
9870,-92.62216
9871,-93.76408
9872,-94.62995
9873,-95.068565
9874,-94.9548
9875,-94.31204
9876,-93.34936
9877,-92.253426
9878,-91.194405
9879,-90.32666
9880,-89.714874
9881,-89.31163
9882,-89.083084
9883,-89.00541
9884,-89.05196
9885,-89.1797
9886,-89.32525
9887,-89.42768
9888,-89.42792
9889,-89.28116
9890,-89.023735
9891,-88.79335
9892,-88.71546
9893,-88.90642
9894,-89.45594
9895,-90.302505
9896,-91.19572
9897,-91.90809
9898,-92.22907
9899,-91.985146
9900,-91.21314
9901,-90.2127
9902,-89.25174
9903,-88.57469
9904,-88.39828
9905,-88.78201
9906,-89.589134
9907,-90.70662
9908,-92.039024
9909,-93.49098
9910,-94.96706
9911,-96.371925
9912,-97.61025
9913,-98.5867
9914,-98.44872
9915,-96.91586
9916,-96.25218
9917,-95.79432
9918,-95.540726
9919,-95.48989
9920,-95.640274
9921,-95.99036
9922,-96.538605
9923,-97.283516
9924,-98.21765
9925,-99.30015
9926,-100.44838
9927,-101.58475
9928,-102.63545
9929,-103.52585
9930,-104.17631
9931,-104.50111
9932,-104.41519
9933,-103.83397
9934,-102.700134
9935,-101.111855
9936,-99.361786
9937,-97.719574
9938,-96.43757
9939,-95.73873
9940,-95.6795
9941,-96.10838
9942,-96.89901
9943,-97.94364
9944,-99.13739
9945,-100.391235
9946,-101.635994
9947,-102.80015
9948,-103.81037
9949,-104.597275
9950,-105.113846
9951,-105.340935
9952,-105.25603
9953,-104.83409
9954,-104.06053
9955,-102.98018
9956,-101.71218
9957,-100.36689
9958,-99.04808
9959,-97.85954
9960,-96.90503
9961,-96.28825
9962,-96.11288
9963,-96.48252
9964,-96.79705
9965,-96.44459
9966,-96.68589
9967,-97.11835
9968,-97.68612
9969,-98.333374
9970,-99.00429
9971,-99.64303
9972,-100.19378
9973,-100.60073
9974,-100.82752
9975,-100.9482
9976,-101.17486
9977,-101.702934
9978,-102.71556
9979,-104.350464
9980,-106.48832
9981,-108.68922
9982,-110.552185
9983,-111.70508
9984,-111.83119
9985,-110.93
9986,-109.39677
9987,-107.58043
9988,-105.79532
9989,-104.32739
9990,-103.30007
9991,-102.63358
9992,-102.27217
9993,-102.17823
9994,-102.31375
9995,-102.638466
9996,-103.109276
9997,-103.683395
9998,-104.31837
9999,-104.96883
10000,-105.57308
10001,-106.04907
10002,-106.31715
10003,-106.29946
10004,-105.933044
10005,-105.239845
10006,-104.347916
10007,-103.37276
10008,-102.42043
10009,-101.59708
10010,-101.00874
10011,-100.76151
10012,-100.96135
10013,-101.71418
10014,-100.85657
10015,-101.98522
10016,-95.430016
10017,-94.54852
10018,-94.22923
10019,-94.3609
10020,-94.83236
10021,-95.53259
10022,-96.35057
10023,-97.175354
10024,-97.90624
10025,-98.50096
10026,-98.99017
10027,-99.395706
10028,-99.732834
10029,-100.01631
10030,-100.25757
10031,-100.46393
10032,-100.6432
10033,-100.80358
10034,-100.95208
10035,-101.08899
10036,-101.20627
10037,-101.29687
10038,-106.35446
10039,-101.37274
10040,-101.34526
10041,-101.26463
10042,-101.121796
10043,-100.90688
10044,-100.61239
10045,-100.24464
10046,-99.8274
10047,-99.38323
10048,-98.933975
10049,-98.50159
10050,-98.105125
10051,-97.75979
10052,-97.481834
10053,-97.288445
10054,-97.19338
10055,-97.189285
10056,-97.24226
10057,-97.32185
10058,-97.400154
10059,-97.44935
10060,-97.44171
10061,-97.34953
10062,-97.14508
10063,-96.800644
10064,-95.420784
10065,-92.901375
10066,-92.03155
10067,-91.73448
10068,-91.85179
10069,-92.22512
10070,-92.69613
10071,-93.10635
10072,-93.297264
10073,-93.11023
10074,-92.418625
10075,-91.278496
10076,-89.97411
10077,-88.76212
10078,-87.878624
10079,-87.526764
10080,-87.722755
10081,-88.24969
10082,-88.91875
10083,-89.56197
10084,-90.021675
10085,-90.19888
10086,-90.06796
10087,-89.59434
10088,-88.736755
10089,-87.467575
10090,-85.8365
10091,-83.989914
10092,-82.0624
10093,-80.17986
10094,-78.461105
10095,-76.98511
10096,-75.78126
10097,-74.88495
10098,-74.33602
10099,-74.16924
10100,-74.3904
10101,-74.96911
10102,-75.87929
10103,-77.098045
10104,-78.59191
10105,-80.267586
10106,-81.95696
10107,-83.500984
10108,-84.74731
10109,-85.54369
10110,-85.73789
10111,-85.17768
10112,-83.71085
10113,-81.185265
10114,-80.63988
10115,-84.24524
10116,-84.864975
10117,-84.727
10118,-84.01972
10119,-82.93145
10120,-81.650406
10121,-80.36481
10122,-79.26284
10123,-78.53264
10124,-78.33272
10125,-78.6534
10126,-79.2749
10127,-80.0028
10128,-80.66139
10129,-81.09569
10130,-81.268776
10131,-81.291176
10132,-81.25552
10133,-81.24134
10134,-81.31881
10135,-81.50531
10136,-81.75232
10137,-82.019264
10138,-82.271515
10139,-82.48253
10140,-82.67206
10141,-82.91756
10142,-83.289505
10143,-83.85321
10144,-84.65219
10145,-85.60605
10146,-86.47962
10147,-87.05652
10148,-87.13421
10149,-86.5474
10150,-85.34229
10151,-83.82919
10152,-82.2864
10153,-80.96856
10154,-80.10527
10155,-79.784485
10156,-79.9174
10157,-80.43666
10158,-81.290764
10159,-82.42811
10160,-83.79713
10161,-85.34621
10162,-87.023705
10163,-88.77802
10164,-89.83494
10165,-89.66346
10166,-89.93348
10167,-90.189964
10168,-90.43029
10169,-90.65194
10170,-90.852325
10171,-91.02888
10172,-91.17903
10173,-91.30025
10174,-91.39249
10175,-91.46989
10176,-91.56444
10177,-91.70592
10178,-91.922554
10179,-92.2419
10180,-92.687744
10181,-93.27927
10182,-94.03612
10183,-94.97846
10184,-96.11277
10185,-97.36825
10186,-98.57764
10187,-99.585365
10188,-100.24455
10189,-100.432106
10190,-100.160545
10191,-99.61183
10192,-98.94759
10193,-98.31442
10194,-97.84576
10195,-97.60007
10196,-97.54232
10197,-97.64861
10198,-97.90348
10199,-98.30332
10200,-98.91186
10201,-99.87687
10202,-101.335945
10203,-103.41906
10204,-106.21909
10205,-114.619385
10206,-118.2422
10207,-121.742004
10208,-124.797035
10209,-127.085655
10210,-123.28586
10211,-123.0746
10212,-121.12738
10213,-122.11788
10214,-118.748924
10215,-114.00578
10216,-112.793434
10217,-111.40192
10218,-109.87395
10219,-108.2523
10220,-106.579735
10221,-104.89903
10222,-103.253
10223,-101.68438
10224,-100.241844
10225,-99.00761
10226,-98.10579
10227,-97.655464
10228,-97.77191
10229,-98.53648
10230,-99.83844
10231,-101.327156
10232,-102.681175
10233,-103.60067
10234,-103.83124
10235,-103.37716
10236,-102.56599
10237,-101.68672
10238,-100.9997
10239,-100.7324
10240,-100.92514
10241,-101.38454
10242,-101.94529
10243,-102.46301
10244,-102.81083
10245,-102.96118
10246,-103.010506
10247,-103.04038
10248,-103.12134
10249,-103.31542
10250,-103.63664
10251,-104.039024
10252,-104.48373
10253,-104.93733
10254,-105.36974
10255,-105.76983
10256,-106.15019
10257,-106.52062
10258,-106.888725
10259,-107.26219
10260,-107.64865
10261,-108.05576
10262,-108.49116
10263,-108.9625
10264,-110.16981
10265,-112.354
10266,-113.51973
10267,-114.273476
10268,-114.63001
10269,-114.60411
10270,-114.21055
10271,-113.464134
10272,-112.379684
10273,-110.97206
10274,-109.28185
10275,-107.49614
10276,-105.98519
10277,-105.097755
10278,-105.16602
10279,-106.45068
10280,-108.80892
10281,-111.59473
10282,-119.22339
10283,-116.15588
10284,-116.92246
10285,-116.44672
10286,-115.14449
10287,-113.37411
10288,-111.45102
10289,-109.67174
10290,-108.222466
10291,-107.15109
10292,-106.52158
10293,-106.410065
10294,-106.86671
10295,-107.79455
10296,-108.91285
10297,-109.96309
10298,-110.70318
10299,-110.92143
10300,-110.57882
10301,-109.85223
10302,-108.89303
10303,-107.83356
10304,-106.79654
10305,-105.84982
10306,-104.99255
10307,-104.231995
10308,-103.58152
10309,-103.05448
10310,-102.66427
10311,-102.424194
10312,-102.34763
10313,-102.44795
10314,-103.253395
10315,-104.49287
10316,-104.04018
10317,-102.969055
10318,-101.545906
10319,-100.03748
10320,-98.710815
10321,-97.83287
10322,-97.67052
10323,-98.490364
10324,-100.488556
10325,-108.46217
10326,-111.71094
10327,-114.59564
10328,-111.522285
10329,-111.98647
10330,-110.99322
10331,-109.18519
10332,-107.13045
10333,-105.34149
10334,-104.27329
10335,-104.0521
10336,-104.3934
10337,-105.06157
10338,-105.85783
10339,-106.599686
10340,-107.196686
10341,-107.67322
10342,-108.03993
10343,-108.29721
10344,-108.445885
10345,-108.48924
10346,-108.43365
10347,-108.2851
10348,-108.04936
10349,-107.738434
10350,-107.400185
10351,-107.12726
10352,-107.007
10353,-107.122734
10354,-107.54011
10355,-108.22448
10356,-109.01591
10357,-109.76952
10358,-110.35158
10359,-110.62836
10360,-110.46607
10361,-109.730774
10362,-108.288376
10363,-106.00457
10364,-104.76138
10365,-106.16086
10366,-106.11446
10367,-105.852516
10368,-105.48089
10369,-105.10553
10370,-104.83242
10371,-104.7675
10372,-105.01671
10373,-105.68594
10374,-106.846954
10375,-108.378204
10376,-109.91679
10377,-111.129
10378,-111.70267
10379,-111.37834
10380,-110.19733
10381,-108.57759
10382,-106.89312
10383,-105.48484
10384,-104.64934
10385,-104.43103
10386,-104.55922
10387,-104.80084
10388,-104.95098
10389,-104.83832
10390,-104.48175
10391,-104.13787
10392,-104.03504
10393,-104.38031
10394,-105.3408
10395,-106.857
10396,-108.586655
10397,-110.22167
10398,-111.47933
10399,-112.12462
10400,-112.19324
10401,-112.05945
10402,-112.05753
10403,-112.491776
10404,-113.61704
10405,-115.40738
10406,-117.48637
10407,-119.519554
10408,-121.20397
10409,-122.23665
10410,-122.31419
10411,-121.13247
10412,-118.38618
10413,-118.768684
10414,-116.00628
10415,-113.697395
10416,-114.25938
10417,-114.62559
10418,-114.80506
10419,-114.80685
10420,-114.63999
10421,-114.31351
10422,-113.83648
10423,-113.21793
10424,-112.477516
10425,-111.6948
10426,-111.024445
10427,-110.612305
10428,-110.59749
10429,-111.089935
10430,-112.03412
10431,-113.16789
10432,-114.25383
10433,-115.07295
10434,-115.42937
10435,-115.25803
10436,-114.657585
10437,-113.70745
10438,-112.472565
10439,-111.027245
10440,-109.49838
10441,-108.07875
10442,-106.95343
10443,-106.30153
10444,-106.27035
10445,-106.82693
10446,-107.71319
10447,-108.698105
10448,-109.57086
10449,-110.14536
10450,-110.37588
10451,-110.392
10452,-110.30247
10453,-110.200485
10454,-110.16801
10455,-110.223045
10456,-110.303696
10457,-110.35749
10458,-110.33906
10459,-110.203094
10460,-109.9042
10461,-109.396996
10462,-108.63609
10463,-107.57607
10464,-107.75351
10465,-110.159874
10466,-111.06024
10467,-111.57105
10468,-111.74841
10469,-111.64843
10470,-111.3273
10471,-110.84127
10472,-110.246635
10473,-109.59967
10474,-108.9558
10475,-108.36525
10476,-107.871765
10477,-107.519806
10478,-107.354454
10479,-107.42303
10480,-107.78592
10481,-108.51981
10482,-109.69935
10483,-111.397675
10484,-113.6541
10485,-116.31649
10486,-123.99409
10487,-121.32502
10488,-122.96891
10489,-123.6294
10490,-123.26222
10491,-122.13894
10492,-120.49471
10493,-118.53746
10494,-116.4679
10495,-114.44404
10496,-112.57006
10497,-110.95633
10498,-109.71785
10499,-108.95047
10500,-108.64152
10501,-108.64274
10502,-108.822
10503,-109.05934
10504,-109.246864
10505,-109.34543
10506,-109.40163
10507,-109.45184
10508,-109.52491
10509,-109.64956
10510,-109.85461
10511,-110.1688
10512,-110.62093
10513,-111.23975
10514,-111.47133
10515,-110.8191
10516,-110.44885
10517,-110.10427
10518,-109.816315
10519,-109.61592
10520,-109.534004
10521,-109.60148
10522,-109.84927
10523,-110.3083
10524,-110.99087
10525,-111.804085
10526,-112.52352
10527,-112.9404
10528,-112.85763
10529,-112.119064
10530,-110.80258
10531,-109.27907
10532,-107.88532
10533,-106.93224
10534,-106.68535
10535,-107.152534
10536,-108.020096
10537,-109.01277
10538,-109.88418
10539,-110.41213
10540,-110.51142
10541,-110.26797
10542,-109.74734
10543,-108.99992
10544,-108.083984
10545,-107.10247
10546,-106.214165
10547,-105.571266
10548,-105.32098
10549,-105.590324
10550,-106.39244
10551,-107.59823
10552,-109.09561
10553,-110.78531
10554,-112.56781
10555,-114.34222
10556,-116.00575
10557,-117.45591
10558,-118.59031
10559,-119.306526
10560,-119.501976
10561,-119.07393
10562,-117.91945
10563,-115.93538
10564,-115.61284
10565,-118.631874
10566,-119.02783
10567,-118.69067
10568,-117.793686
10569,-116.51067
10570,-115.01578
10571,-113.48338
10572,-112.088
10573,-111.00409
10574,-110.38026
10575,-110.21821
10576,-110.33614
10577,-110.57397
10578,-110.78802
10579,-110.854164
10580,-110.759056
10581,-110.627884
10582,-110.56943
10583,-110.68014
10584,-111.03983
10585,-111.63327
10586,-112.32666
10587,-113.000336
10588,-113.54515
10589,-113.87724
10590,-114.05615
10591,-114.320755
10592,-114.888756
10593,-115.961876
10594,-117.685295
10595,-119.88381
10596,-121.98248
10597,-123.45419
10598,-123.80714
10599,-122.63281
10600,-120.00151
10601,-121.58549
10602,-117.98989
10603,-114.768166
10604,-112.41355
10605,-106.07591
10606,-105.47588
10607,-105.384544
10608,-105.61143
10609,-105.96632
10610,-106.25918
10611,-111.30003
10612,-105.898674
10613,-109.86358
10614,-105.61403
10615,-114.59192
10616,-110.511284
10617,-110.485085
10618,-109.74276
10619,-108.51526
10620,-107.03613
10621,-105.54193
10622,-104.27225
10623,-103.46947
10624,-103.33682
10625,-103.8428
10626,-104.6619
10627,-105.50615
10628,-106.115524
10629,-106.256035
10630,-105.83486
10631,-104.93514
10632,-103.61961
10633,-101.93552
10634,-99.93302
10635,-97.680435
10636,-95.268936
10637,-92.786865
10638,-90.32045
10639,-87.94374
10640,-85.66257
10641,-83.39742
10642,-81.07898
10643,-78.64535
10644,-81.053474
10645,-78.367966
10646,-75.78772
10647,-68.49457
10648,-66.65772
10649,-65.41307
10650,-64.70966
10651,-64.26318
10652,-63.816654
10653,-63.133263
10654,-62.005283
10655,-60.391888
10656,-58.460682
10657,-56.35413
10658,-54.195568
10659,-52.107716
10660,-50.21278
10661,-48.63254
10662,-47.488655
10663,-46.903
10664,-46.197777
10665,-44.61939
10666,-43.51619
10667,-42.526142
10668,-41.623917
10669,-40.784046
10670,-39.98098
10671,-39.18908
10672,-38.382637
10673,-37.535923
10674,-36.63225
10675,-35.706608
10676,-34.85895
10677,-34.182713
10678,-33.76603
10679,-33.676342
10680,-33.861473
10681,-34.116955
10682,-34.251347
10683,-34.085415
10684,-33.46779
10685,-32.403656
10686,-31.095045
10687,-29.724672
10688,-28.458082
10689,-27.447647
10690,-26.77415
10691,-26.428074
10692,-26.408146
10693,-26.72054
10694,-27.364023
10695,-28.29424
10696,-29.411215
10697,-30.618185
10698,-31.822222
10699,-32.933342
10700,-33.879025
10701,-34.609116
10702,-35.072014
10703,-35.214672
10704,-34.99586
10705,-39.440094
10706,-33.65452
10707,-32.737255
