timestep,reward
13197,-86.05928
13198,-85.07826
13199,-83.983574
13200,-82.939545
13201,-82.096375
13202,-81.58376
13203,-81.414925
13204,-81.45766
13205,-81.59703
13206,-81.7311
13207,-81.76672
13208,-81.66026
13209,-81.43007
13210,-81.087074
13211,-80.63673
13212,-80.092285
13213,-79.511635
13214,-79.00839
13215,-78.68957
13216,-78.65715
13217,-78.99528
13218,-79.68685
13219,-80.588356
13220,-81.57146
13221,-82.51919
13222,-83.31455
13223,-83.840645
13224,-83.98043
13225,-83.6168
13226,-82.63252
13227,-81.27755
13228,-80.46999
13229,-80.5541
13230,-81.12703
13231,-82.05459
13232,-83.2028
13233,-84.4377
13234,-85.62553
13235,-86.6325
13236,-87.324844
13237,-87.5895
13238,-87.43131
13239,-87.00264
13240,-86.4385
13241,-85.860855
13242,-85.38059
13243,-85.0451
13244,-84.82234
13245,-84.68967
13246,-84.631485
13247,-84.63711
13248,-84.7238
13249,-84.943726
13250,-85.34492
13251,-85.972244
13252,-86.86056
13253,-87.9877
13254,-89.260315
13255,-90.59357
13256,-91.909004
13257,-93.138664
13258,-94.27416
13259,-95.381546
13260,-96.5181
13261,-97.7345
13262,-99.08499
13263,-100.64433
13264,-102.51285
13265,-104.78776
13266,-112.563896
13267,-115.89906
13268,-119.64174
13269,-123.37936
13270,-126.73019
13271,-129.33557
13272,-125.836235
13273,-125.87151
13274,-124.07869
13275,-125.09241
13276,-118.54418
13277,-111.911316
13278,-109.13242
13279,-102.250984
13280,-101.39853
13281,-101.34163
13282,-101.84801
13283,-102.686134
13284,-103.62505
13285,-104.4341
13286,-104.882706
13287,-104.768074
13288,-104.04589
13289,-102.87056
13290,-101.37402
13291,-99.67103
13292,-97.87221
13293,-96.06447
13294,-94.30469
13295,-92.65323
13296,-91.173
13297,-89.91806
13298,-88.89235
13299,-88.03701
13300,-87.300514
13301,-86.6369
13302,-86.008575
13303,-85.42537
13304,-84.95632
13305,-84.66355
13306,-84.6039
13307,-84.82416
13308,-85.31461
13309,-85.99481
13310,-86.79273
13311,-87.642685
13312,-88.47988
13313,-89.24456
13314,-89.88323
13315,-90.34167
13316,-90.56504
13317,-90.51285
13318,-90.226265
13319,-89.84865
13320,-89.51141
13321,-89.33694
13322,-89.44761
13323,-89.96573
13324,-91.0135
13325,-92.71289
13326,-95.18564
13327,-97.246544
13328,-97.297874
13329,-97.0896
13330,-96.43117
13331,-95.437004
13332,-94.22166
13333,-92.89988
13334,-91.58652
13335,-90.39644
13336,-89.44448
13337,-88.83087
13338,-88.57301
13339,-88.584755
13340,-88.792046
13341,-89.130135
13342,-89.53488
13343,-89.94565
13344,-90.30617
13345,-90.559685
13346,-90.64902
13347,-90.5306
13348,-90.23832
13349,-89.90298
13350,-89.644066
13351,-89.57245
13352,-89.7788
13353,-90.23886
13354,-90.78469
13355,-91.26537
13356,-91.54272
13357,-91.497406
13358,-91.11733
13359,-90.52464
13360,-89.825806
13361,-89.11543
13362,-88.48345
13363,-87.992615
13364,-87.67174
13365,-87.553635
13366,-87.674034
13367,-88.0564
13368,-88.654175
13369,-89.33343
13370,-89.97053
13371,-90.44975
13372,-90.65527
13373,-90.47124
13374,-89.78167
13375,-88.47046
13376,-86.42128
13377,-85.849174
13378,-88.622086
13379,-89.935616
13380,-91.056114
13381,-91.986046
13382,-92.72795
13383,-93.28426
13384,-93.65751
13385,-93.85018
13386,-93.86473
13387,-93.711754
13388,-93.447716
13389,-93.186584
13390,-93.03563
13391,-93.09706
13392,-93.44932
13393,-94.03593
13394,-94.63175
13395,-95.03148
13396,-95.044716
13397,-94.51128
13398,-93.44328
13399,-92.06879
13400,-90.59103
13401,-89.19433
13402,-88.04858
13403,-87.240814
13404,-86.75451
13405,-86.5852
13406,-86.73759
13407,-87.21148
13408,-87.978966
13409,-88.9774
13410,-90.14834
13411,-91.43644
13412,-92.7791
13413,-94.07228
13414,-95.16022
13415,-95.89319
13416,-96.126
13417,-95.74003
13418,-94.76901
13419,-93.4375
13420,-91.948265
13421,-90.48743
13422,-89.241196
13423,-88.39575
13424,-88.13708
13425,-88.65095
13426,-90.12275
13427,-90.66903
13428,-88.46444
13429,-87.39057
13430,-86.460556
13431,-85.67316
13432,-85.027115
13433,-84.52118
13434,-84.15416
13435,-83.9248
13436,-83.83184
13437,-83.86713
13438,-83.98296
13439,-84.0823
13440,-84.07393
13441,-83.87105
13442,-83.40678
13443,-82.727325
13444,-82.02045
13445,-81.457214
13446,-81.19603
13447,-81.36972
13448,-81.9654
13449,-82.788315
13450,-83.66553
13451,-84.44038
13452,-84.97725
13453,-85.2601
13454,-85.42222
13455,-85.57913
13456,-85.83315
13457,-86.26756
13458,-86.857704
13459,-87.444
13460,-87.88294
13461,-88.04299
13462,-87.813484
13463,-87.20256
13464,-86.36709
13465,-85.44648
13466,-84.56707
13467,-83.84283
13468,-83.31747
13469,-82.94679
13470,-82.69702
13471,-82.54216
13472,-82.45624
13473,-82.41331
13474,-82.3874
13475,-82.35254
13476,-82.2828
13477,-83.33408
13478,-85.85977
13479,-86.47331
13480,-86.4256
13481,-85.88792
13482,-85.03183
13483,-84.02922
13484,-83.052086
13485,-82.27251
13486,-81.86257
13487,-81.96642
13488,-82.57021
13489,-83.46271
13490,-84.45636
13491,-85.38125
13492,-86.08808
13493,-86.544044
13494,-86.86196
13495,-87.13728
13496,-87.45259
13497,-87.8772
13498,-88.405106
13499,-88.93612
13500,-89.38123
13501,-89.6598
13502,-89.70252
13503,-89.50494
13504,-89.143585
13505,-88.68556
13506,-88.19073
13507,-87.717926
13508,-87.31966
13509,-87.040565
13510,-86.926186
13511,-87.02277
13512,-87.361496
13513,-87.88816
13514,-88.441864
13515,-88.87438
13516,-89.04698
13517,-88.84489
13518,-88.289894
13519,-87.574615
13520,-86.8717
13521,-86.3387
13522,-86.13317
13523,-86.412544
13524,-87.33413
13525,-89.05494
13526,-91.73166
13527,-92.64065
13528,-89.84511
13529,-89.777695
13530,-90.3623
13531,-91.37495
13532,-92.59213
13533,-93.790695
13534,-94.74761
13535,-95.23989
13536,-95.04429
13537,-93.98038
13538,-92.11275
13539,-89.81346
13540,-87.41962
13541,-85.24153
13542,-83.55417
13543,-82.430595
13544,-81.691605
13545,-81.187645
13546,-80.7917
13547,-80.39065
13548,-79.9498
13549,-79.532555
13550,-79.19061
13551,-78.96694
13552,-78.9016
13553,-79.018135
13554,-79.31938
13555,-79.81073
13556,-80.49932
13557,-81.37861
13558,-82.36396
13559,-83.27323
13560,-83.93605
13561,-84.19066
13562,-83.90741
13563,-83.139465
13564,-82.1688
13565,-81.2504
13566,-80.61902
13567,-80.47799
13568,-80.85209
13569,-81.54301
13570,-82.37915
13571,-83.20892
13572,-83.88074
13573,-84.24303
13574,-84.144196
13575,-83.43244
13576,-81.955795
13577,-81.86008
13578,-84.903534
13579,-86.27232
13580,-87.29403
13581,-88.000145
13582,-88.422104
13583,-88.591385
13584,-88.53955
13585,-88.29807
13586,-87.89855
13587,-87.37629
13588,-86.78803
13589,-86.21725
13590,-85.74429
13591,-85.4471
13592,-85.39244
13593,-85.58334
13594,-85.94327
13595,-86.40509
13596,-86.90884
13597,-87.395645
13598,-87.81331
13599,-88.117805
13600,-88.264145
13601,-88.20659
13602,-87.91636
13603,-87.461205
13604,-87.02969
13605,-86.79618
13606,-86.92433
13607,-87.54349
13608,-88.58878
13609,-89.752686
13610,-90.75665
13611,-91.34377
13612,-91.29433
13613,-90.60049
13614,-89.51975
13615,-88.27872
13616,-87.080734
13617,-86.10915
13618,-85.43277
13619,-84.977264
13620,-84.685074
13621,-84.511406
13622,-84.411446
13623,-84.3404
13624,-84.25353
13625,-84.106064
13626,-83.85323
13627,-82.635994
13628,-80.31746
13629,-79.494415
13630,-79.23463
13631,-79.4327
13632,-79.98347
13633,-80.781906
13634,-81.72304
13635,-82.70198
13636,-83.61387
13637,-84.36835
13638,-84.957184
13639,-85.474815
13640,-86.00342
13641,-86.616066
13642,-87.36839
13643,-88.217285
13644,-88.99612
13645,-89.55296
13646,-89.746864
13647,-89.46331
13648,-88.739105
13649,-87.80037
13650,-86.85115
13651,-86.0788
13652,-85.650566
13653,-85.6191
13654,-85.89379
13655,-86.40098
13656,-87.07975
13657,-87.86783
13658,-88.69488
13659,-89.48057
13660,-90.14571
13661,-90.61207
13662,-90.82
13663,-90.81592
13664,-90.778915
13665,-90.87255
13666,-91.24864
13667,-92.03299
13668,-93.20411
13669,-94.55646
13670,-95.906296
13671,-97.0863
13672,-97.92918
13673,-98.26748
13674,-97.9336
13675,-96.75955
13676,-94.5769
13677,-93.528305
13678,-95.625885
13679,-96.42118
13680,-97.01068
13681,-97.36774
13682,-97.46561
13683,-97.27757
13684,-96.77688
13685,-95.93674
13686,-94.73031
13687,-93.15264
13688,-91.32313
13689,-89.51705
13690,-87.991936
13691,-86.99136
13692,-86.71817
13693,-87.14413
13694,-87.952515
13695,-88.8609
13696,-89.612724
13697,-89.98164
13698,-89.912094
13699,-89.56223
13700,-89.06502
13701,-88.534584
13702,-88.08426
13703,-87.82252
13704,-87.85176
13705,-88.275024
13706,-89.19579
13707,-90.68616
13708,-92.640656
13709,-94.73223
13710,-96.66044
13711,-98.1447
13712,-98.9427
13713,-99.029945
13714,-98.65472
13715,-98.03376
13716,-97.36009
13717,-96.80834
13718,-96.447685
13719,-96.21517
13720,-96.063126
13721,-95.95546
13722,-95.85613
13723,-95.72911
13724,-95.53838
13725,-95.24788
13726,-94.821556
13727,-92.95562
13728,-94.44588
13729,-88.29852
13730,-88.022385
13731,-88.41454
13732,-89.27273
13733,-90.39512
13734,-91.580185
13735,-92.62661
13736,-93.33311
13737,-93.52633
13738,-93.19201
13739,-92.51503
13740,-91.657166
13741,-90.76266
13742,-89.95985
13743,-89.285866
13744,-88.663765
13745,-88.02985
13746,-87.33058
13747,-86.522644
13748,-85.62089
13749,-84.71297
13750,-83.877975
13751,-83.18858
13752,-82.71175
13753,-82.48232
13754,-82.49499
13755,-82.74918
13756,-83.24791
13757,-83.98856
13758,-84.93684
13759,-86.01868
13760,-87.1649
13761,-88.309814
13762,-89.38971
13763,-90.35208
13764,-91.1583
13765,-91.76808
13766,-92.139885
13767,-92.2413
13768,-92.09197
13769,-91.77663
13770,-91.37243
13771,-90.95082
13772,-90.58329
13773,-90.34127
13774,-90.29623
13775,-90.51958
13776,-91.08267
13777,-91.60258
13778,-91.537796
13779,-91.46814
13780,-91.2761
13781,-90.962006
13782,-90.52619
13783,-89.96896
13784,-89.29064
13785,-88.49155
13786,-87.57201
13787,-86.54206
13788,-85.4671
13789,-84.48172
13790,-83.712425
13791,-83.27951
13792,-83.27852
13793,-83.664665
13794,-84.21791
13795,-84.73914
13796,-85.04491
13797,-84.985695
13798,-84.6048
13799,-84.18657
13800,-83.98695
13801,-84.24038
13802,-85.13636
13803,-86.609375
13804,-88.275566
13805,-89.7894
13806,-90.83379
13807,-91.138336
13808,-90.697975
13809,-89.83985
13810,-88.85227
13811,-87.99449
13812,-87.49621
13813,-87.41861
13814,-87.612175
13815,-87.95218
13816,-88.332664
13817,-88.660034
13818,-88.91062
13819,-89.14822
13820,-89.42626
13821,-89.79042
13822,-90.286385
13823,-90.95982
13824,-91.856384
13825,-93.02167
13826,-94.50126
13827,-96.01469
13828,-96.75546
13829,-96.52414
13830,-95.71943
13831,-94.51149
13832,-93.07086
13833,-91.56834
13834,-90.174866
13835,-89.0614
13836,-88.3988
13837,-88.32836
13838,-88.82395
13839,-89.650375
13840,-90.59723
13841,-91.47285
13842,-92.105965
13843,-92.440636
13844,-92.5651
13845,-92.55065
13846,-92.455826
13847,-92.33627
13848,-92.23104
13849,-92.15841
13850,-92.139084
13851,-92.19564
13852,-92.33992
13853,-92.5233
13854,-92.62142
13855,-92.51877
13856,-92.106514
13857,-91.30086
13858,-90.16079
13859,-88.92415
13860,-87.80804
13861,-87.01383
13862,-86.71414
13863,-86.91869
13864,-87.433556
13865,-88.08898
13866,-88.73339
13867,-89.228325
13868,-89.50952
13869,-89.60543
13870,-89.533585
13871,-89.303246
13872,-88.92367
13873,-88.404144
13874,-87.75395
13875,-86.98241
13876,-86.09878
13877,-85.15169
13878,-84.5119
13879,-84.60037
13880,-85.07636
13881,-85.82398
13882,-86.72743
13883,-87.67107
13884,-88.53926
13885,-89.21643
13886,-89.58692
13887,-89.54955
13888,-89.085365
13889,-88.27839
13890,-87.200554
13891,-85.91475
13892,-84.49419
13893,-83.07057
13894,-81.8487
13895,-81.02476
13896,-80.78831
13897,-81.28246
13898,-82.387314
13899,-83.65462
13900,-84.67577
13901,-85.07157
13902,-84.53024
13903,-83.124466
13904,-81.40816
13905,-79.87897
13906,-78.99196
13907,-79.132065
13908,-80.286446
13909,-81.94585
13910,-83.6609
13911,-85.026955
13912,-85.69048
13913,-85.58743
13914,-85.01561
13915,-84.22993
13916,-83.45337
13917,-82.887405
13918,-82.61036
13919,-82.54662
13920,-82.63883
13921,-82.8433
13922,-83.11638
13923,-83.41446
13924,-83.693886
13925,-83.911064
13926,-84.022354
13927,-86.156075
13928,-96.20177
13929,-98.27952
13930,-94.372765
13931,-94.67074
13932,-94.36322
13933,-93.64038
13934,-92.69285
13935,-91.711555
13936,-90.88756
13937,-90.392006
13938,-90.28267
13939,-90.47546
13940,-90.90293
13941,-91.510185
13942,-92.22639
13943,-92.889854
13944,-93.225235
13945,-92.97049
13946,-91.87329
13947,-89.75222
13948,-91.83147
13949,-88.8443
13950,-86.46593
13951,-80.32631
13952,-80.93688
13953,-83.14125
13954,-85.95064
13955,-88.477585
13956,-89.91019
13957,-89.56384
13958,-87.47845
13959,-84.60215
13960,-86.77866
13961,-79.77254
13962,-79.247116
13963,-80.29132
13964,-82.27756
13965,-84.66433
13966,-86.97495
13967,-88.78081
13968,-89.922935
13969,-90.57874
13970,-90.88543
13971,-90.95034
13972,-90.88094
13973,-90.78481
13974,-90.76953
13975,-90.94275
13976,-91.41201
13977,-90.64727
13978,-87.89272
13979,-87.33931
13980,-87.506065
13981,-88.198326
13982,-89.22186
13983,-90.38282
13984,-91.487495
13985,-92.342316
13986,-92.75369
13987,-92.5645
13988,-91.82588
13989,-90.8498
13990,-89.91804
13991,-89.28947
13992,-89.189224
13993,-89.65071
13994,-90.46766
13995,-91.46215
13996,-92.4776
13997,-93.3653
13998,-94.02057
13999,-94.39371
14000,-94.42844
14001,-94.06362
14002,-93.257805
14003,-92.08238
14004,-90.75011
14005,-89.45748
14006,-88.38864
14007,-87.69868
14008,-87.37794
14009,-87.21074
14010,-87.00568
14011,-86.589676
14012,-85.818855
14013,-84.7155
14014,-83.50974
14015,-82.407394
14016,-81.59579
14017,-81.23869
14018,-81.366005
14019,-81.84038
14020,-82.54448
14021,-83.37586
14022,-84.2322
14023,-85.01117
14024,-85.61048
14025,-85.92782
14026,-85.860794
14027,-86.35995
14028,-88.031845
14029,-88.417595
14030,-88.35528
14031,-87.94762
14032,-87.29754
14033,-86.50801
14034,-85.68214
14035,-84.923035
14036,-84.33384
14037,-84.00666
14038,-83.97108
14039,-84.17844
14040,-84.58941
14041,-85.171616
14042,-85.88649
14043,-86.66027
14044,-87.37523
14045,-87.91887
14046,-88.18261
14047,-88.07503
14048,-87.60251
14049,-86.89395
14050,-86.0638
14051,-85.21577
14052,-84.45582
14053,-83.90262
14054,-83.6907
14055,-83.95264
14056,-84.81942
14057,-86.38188
14058,-88.503265
14059,-90.76293
14060,-92.7746
14061,-94.17752
14062,-94.665276
14063,-94.241104
14064,-93.29603
14065,-92.1762
14066,-91.19399
14067,-90.63314
14068,-90.61341
14069,-91.049515
14070,-91.88003
14071,-93.061745
14072,-94.55152
14073,-96.30624
14074,-98.28282
14075,-100.43826
14076,-102.72955
14077,-102.03652
14078,-101.776566
14079,-94.935616
14080,-94.006165
14081,-93.806
14082,-94.15367
14083,-94.868286
14084,-95.76927
14085,-96.6763
14086,-97.40922
14087,-97.80899
14088,-97.836754
14089,-97.60408
14090,-97.2051
14091,-96.72073
14092,-96.22325
14093,-95.73554
14094,-95.21855
14095,-94.64041
14096,-93.97468
14097,-93.201324
14098,-92.337
14099,-91.44414
14100,-90.57988
14101,-89.797356
14102,-89.13974
14103,-88.59388
14104,-88.07612
14105,-87.51108
14106,-86.82965
14107,-85.979454
14108,-85.00377
14109,-84.065346
14110,-83.31296
14111,-82.88471
14112,-82.89663
14113,-83.33957
14114,-84.048004
14115,-84.87513
14116,-85.68812
14117,-86.36509
14118,-86.8462
14119,-87.14897
14120,-87.28175
14121,-87.24599
14122,-87.04312
14123,-86.674576
14124,-86.14182
14125,-85.4463
14126,-84.589455
14127,-84.07443
14128,-84.16203
14129,-83.592896
14130,-82.85274
14131,-82.03049
14132,-81.21509
14133,-80.49551
14134,-79.96069
14135,-79.69959
14136,-79.80106
14137,-80.33303
14138,-81.24448
14139,-82.335884
14140,-83.42564
14141,-84.34544
14142,-84.94776
14143,-85.20296
14144,-85.2287
14145,-85.12513
14146,-84.9794
14147,-84.872375
14148,-84.84961
14149,-84.91236
14150,-85.06719
14151,-85.324524
14152,-85.6849
14153,-86.092445
14154,-86.42084
14155,-86.55212
14156,-86.37453
14157,-85.79799
14158,-84.855705
14159,-83.73524
14160,-82.605995
14161,-81.62382
14162,-80.92821
14163,-80.566086
14164,-80.46859
14165,-80.580635
14166,-80.85748
14167,-81.25552
14168,-81.73775
14169,-82.27538
14170,-82.83862
14171,-83.39697
14172,-83.91994
14173,-84.377014
14174,-84.73772
14175,-84.971535
14176,-85.04792
14177,-84.7994
14178,-84.42495
14179,-84.72668
14180,-85.30524
14181,-86.07033
14182,-86.931755
14183,-87.79938
14184,-88.58306
14185,-89.19268
14186,-89.53812
14187,-89.54336
14188,-89.21292
14189,-88.65217
14190,-87.95462
14191,-87.204926
14192,-86.48498
14193,-85.8606
14194,-85.37752
14195,-85.08381
14196,-85.02936
14197,-85.253
14198,-85.73126
14199,-86.36285
14200,-87.05574
14201,-87.72485
14202,-88.291016
14203,-88.708534
14204,-88.97351
14205,-89.07707
14206,-89.006645
14207,-88.75767
14208,-88.37129
14209,-87.94584
14210,-87.57294
14211,-87.33916
14212,-87.31693
14213,-87.49854
14214,-87.77596
14215,-88.05313
14216,-88.24281
14217,-88.26715
14218,-88.10135
14219,-87.78702
14220,-87.357895
14221,-86.84187
14222,-86.266846
14223,-85.6607
14224,-85.05135
14225,-84.466705
14226,-83.934685
14227,-84.29119
14228,-85.896614
14229,-86.546326
14230,-86.94204
14231,-87.13004
14232,-87.156624
14233,-87.068085
14234,-86.91077
14235,-86.73105
14236,-86.57529
14237,-86.48771
14238,-86.500404
14239,-86.630226
14240,-86.89586
14241,-87.317276
14242,-87.9018
14243,-88.58448
14244,-89.21013
14245,-89.634315
14246,-89.72056
14247,-89.35875
14248,-88.58896
14249,-87.639366
14250,-86.7162
14251,-86.009094
14252,-85.67676
14253,-85.70195
14254,-85.84751
14255,-85.90237
14256,-85.67499
14257,-85.007324
14258,-83.931656
14259,-82.718414
14260,-81.610085
14261,-80.82804
14262,-80.56133
14263,-80.81552
14264,-81.36702
14265,-82.01966
14266,-82.59782
14267,-82.9462
14268,-83.02523
14269,-82.93976
14270,-82.777466
14271,-82.61317
14272,-82.52171
14273,-82.577934
14274,-82.85664
14275,-83.43266
14276,-84.380714
14277,-86.01699
14278,-88.02349
14279,-88.97881
14280,-89.46576
14281,-89.56123
14282,-89.34224
14283,-88.88585
14284,-88.26924
14285,-87.569626
14286,-86.86427
14287,-86.22431
14288,-85.685745
14289,-85.240685
14290,-84.8864
14291,-84.6241
14292,-84.45287
14293,-84.36029
14294,-84.3194
14295,-84.30496
14296,-84.293076
14297,-84.270935
14298,-84.28925
14299,-84.47803
14300,-84.95781
14301,-85.84205
14302,-87.21215
14303,-88.96798
14304,-90.78282
14305,-92.35725
14306,-93.41205
14307,-93.70749
14308,-93.22886
14309,-92.243324
14310,-90.98536
14311,-89.66482
14312,-88.473045
14313,-87.49511
14314,-86.68291
14315,-86.0039
14316,-85.4373
14317,-84.96446
14318,-84.57867
14319,-84.28806
14320,-84.09909
14321,-84.01684
14322,-84.0464
14323,-84.19287
14324,-84.46135
14325,-84.8569
14326,-85.384636
14327,-85.184456
14328,-83.77614
14329,-83.32643
14330,-83.167496
14331,-83.259094
14332,-83.56101
14333,-84.03306
14334,-84.63509
14335,-85.32695
14336,-86.06854
14337,-86.81946
14338,-87.5378
14339,-88.17977
14340,-88.70177
14341,-89.060356
14342,-89.224
14343,-89.22885
14344,-89.19567
14345,-89.23529
14346,-89.451065
14347,-89.92981
14348,-90.66458
14349,-91.531364
14350,-92.419945
14351,-93.23056
14352,-93.868515
14353,-94.267815
14354,-94.39831
14355,-94.22563
14356,-93.71218
14357,-92.83456
14358,-91.650276
14359,-90.31829
14360,-88.98588
14361,-87.79147
14362,-86.85694
14363,-86.21057
14364,-85.76346
14365,-85.4405
14366,-85.176956
14367,-84.914154
14368,-84.627266
14369,-84.333885
14370,-84.04656
14371,-83.77413
14372,-83.52538
14373,-83.30911
14374,-83.134125
14375,-83.00923
14376,-82.94323
14377,-83.62561
14378,-85.17749
14379,-85.49896
14380,-85.41752
14381,-85.0681
14382,-84.58582
14383,-84.105896
14384,-83.76358
14385,-83.69414
14386,-84.03275
14387,-84.875404
14388,-86.095276
14389,-87.2876
14390,-88.08095
14391,-88.128586
14392,-87.15038
14393,-85.24681
14394,-82.99533
14395,-80.91818
14396,-79.49564
14397,-79.134476
14398,-79.82503
14399,-81.03792
14400,-82.306335
14401,-83.210175
14402,-83.388466
14403,-82.81526
14404,-81.88353
14405,-80.93667
14406,-80.280975
14407,-80.1843
14408,-80.69558
14409,-81.59032
14410,-82.67674
14411,-83.787605
14412,-84.77006
14413,-85.5527
14414,-86.16582
14415,-86.62758
14416,-86.94704
14417,-87.135414
14418,-87.21611
14419,-87.227715
14420,-87.20704
14421,-87.18952
14422,-87.21065
