timestep,reward
13354,-117.291145
13355,-116.2494
13356,-114.58783
13357,-112.604034
13358,-110.59622
13359,-108.86294
13360,-107.702614
13361,-107.37018
13362,-107.87445
13363,-108.91705
13364,-110.23632
13365,-111.59825
13366,-112.78913
13367,-113.70945
13368,-114.40232
13369,-114.89389
13370,-115.19754
13371,-115.32998
13372,-115.32619
13373,-115.24417
13374,-115.13925
13375,-115.06469
13376,-115.07258
13377,-115.208206
13378,-115.50827
13379,-116.01048
13380,-116.75327
13381,-117.76067
13382,-118.97493
13383,-120.236115
13384,-121.39639
13385,-122.317055
13386,-122.8726
13387,-123.0128
13388,-122.781715
13389,-122.212395
13390,-121.329605
13391,-120.161964
13392,-118.75975
13393,-117.20042
13394,-115.55836
13395,-113.90558
13396,-112.31411
13397,-110.85599
13398,-109.603226
13399,-108.62773
13400,-108.00146
13401,-108.38984
13402,-109.715034
13403,-109.76006
13404,-109.37982
13405,-108.68935
13406,-107.80378
13407,-106.83842
13408,-105.908615
13409,-105.12971
13410,-104.617065
13411,-104.46555
13412,-104.653885
13413,-105.01578
13414,-105.4023
13415,-105.67749
13416,-105.72841
13417,-105.57281
13418,-105.39172
13419,-105.34677
13420,-105.58499
13421,-106.22924
13422,-107.26531
13423,-108.507805
13424,-109.791916
13425,-110.96815
13426,-111.90064
13427,-112.53071
13428,-112.896
13429,-113.0227
13430,-112.92838
13431,-112.64109
13432,-112.24805
13433,-111.9105
13434,-111.78101
13435,-112.00555
13436,-112.7002
13437,-113.81162
13438,-115.07498
13439,-116.250626
13440,-117.11786
13441,-117.48914
13442,-117.36561
13443,-116.98444
13444,-116.555336
13445,-116.26714
13446,-116.30878
13447,-116.86907
13448,-118.13658
13449,-120.29954
13450,-128.54561
13451,-123.56758
13452,-122.61766
13453,-116.28696
13454,-116.175545
13455,-116.95038
13456,-118.27998
13457,-119.83391
13458,-121.282394
13459,-122.29593
13460,-122.54487
13461,-121.75761
13462,-119.994675
13463,-117.733635
13464,-115.40481
13465,-113.40243
13466,-112.07002
13467,-111.46279
13468,-111.27527
13469,-111.24436
13470,-111.13919
13471,-110.76187
13472,-110.10178
13473,-109.382286
13474,-108.7992
13475,-108.52758
13476,-108.715576
13477,-109.35905
13478,-110.26347
13479,-111.25715
13480,-112.18533
13481,-112.900055
13482,-113.291214
13483,-113.29603
13484,-112.84599
13485,-111.86829
13486,-110.32167
13487,-108.34448
13488,-106.30023
13489,-104.52622
13490,-103.33976
13491,-103.01569
13492,-103.588646
13493,-104.793495
13494,-106.40113
13495,-108.2094
13496,-110.01642
13497,-111.62038
13498,-112.81954
13499,-113.4121
13500,-113.19596
13501,-111.15164
13502,-112.83562
13503,-107.13342
13504,-107.41341
13505,-108.41008
13506,-109.85867
13507,-111.49501
13508,-113.05519
13509,-114.27552
13510,-114.89232
13511,-114.68878
13512,-113.71648
13513,-112.36288
13514,-110.97649
13515,-109.87637
13516,-109.34218
13517,-109.4295
13518,-109.91382
13519,-110.60389
13520,-111.33349
13521,-111.95796
13522,-112.45493
13523,-112.95467
13524,-113.569336
13525,-114.3975
13526,-115.51372
13527,-116.856094
13528,-118.19242
13529,-119.3107
13530,-120.01411
13531,-120.13297
13532,-119.652725
13533,-118.75305
13534,-117.5912
13535,-116.307396
13536,-115.03151
13537,-113.83334
13538,-112.70762
13539,-111.65777
13540,-110.69384
13541,-109.82599
13542,-109.06478
13543,-108.42137
13544,-107.906815
13545,-107.53215
13546,-107.30837
13547,-107.2465
13548,-107.357544
13549,-107.65251
13550,-108.14238
13551,-108.80831
13552,-109.20144
13553,-108.72635
13554,-107.82582
13555,-106.64295
13556,-105.32112
13557,-104.00372
13558,-102.83427
13559,-101.95618
13560,-101.51286
13561,-101.62814
13562,-102.315155
13563,-103.4489
13564,-104.921
13565,-106.635475
13566,-108.497665
13567,-110.42009
13568,-112.324135
13569,-114.13016
13570,-115.75778
13571,-117.12583
13572,-118.148926
13573,-118.73636
13574,-118.797905
13575,-118.243675
13576,-117.01158
13577,-115.19868
13578,-113.10153
13579,-110.993996
13580,-109.13242
13581,-107.744576
13582,-106.89517
13583,-106.445335
13584,-106.28019
13585,-106.30305
13586,-106.4259
13587,-106.60954
13588,-106.87574
13589,-107.238945
13590,-107.708244
13591,-108.285576
13592,-108.93247
13593,-109.560005
13594,-110.085304
13595,-110.42996
13596,-110.51555
13597,-110.2636
13598,-109.5956
13599,-108.432915
13600,-106.69688
13601,-106.17294
13602,-108.28177
13603,-109.05578
13604,-109.59317
13605,-109.92171
13606,-110.06917
13607,-110.063324
13608,-109.93197
13609,-109.70292
13610,-109.40399
13611,-109.073074
13612,-108.80532
13613,-108.767426
13614,-109.11759
13615,-110.0075
13616,-111.54673
13617,-113.60606
13618,-115.75849
13619,-117.613014
13620,-118.805275
13621,-119.02607
13622,-118.28099
13623,-116.96997
13624,-115.44739
13625,-114.033295
13626,-113.02268
13627,-112.56624
13628,-112.63426
13629,-113.217995
13630,-114.32466
13631,-115.951584
13632,-118.039665
13633,-120.45957
13634,-128.09044
13635,-130.81784
13636,-133.52959
13637,-136.126
13638,-133.52284
13639,-135.63397
13640,-137.37193
13641,-138.6619
13642,-139.50177
13643,-139.9807
13644,-140.17752
13645,-140.1633
13646,-140.00911
13647,-139.78613
13648,-139.5656
13649,-139.41876
13650,-139.41682
13651,-138.57909
13652,-136.05504
13653,-134.0
13654,-131.908
13655,-129.81502
13656,-127.757034
13657,-125.77007
13658,-123.89009
13659,-122.15303
13660,-120.59482
13661,-119.25356
13662,-118.17968
13663,-117.439026
13664,-117.095665
13665,-117.21218
13666,-117.81929
13667,-118.766685
13668,-119.678
13669,-120.20363
13670,-120.01392
13671,-118.84029
13672,-116.76344
13673,-114.30254
13674,-111.92684
13675,-110.06733
13676,-109.09759
13677,-109.06544
13678,-109.61179
13679,-110.42592
13680,-111.23355
13681,-111.78807
13682,-111.998695
13683,-111.969246
13684,-111.78051
13685,-111.49591
13686,-111.180824
13687,-110.91112
13688,-110.7757
13689,-110.86198
13690,-111.25614
13691,-112.02537
13692,-113.129295
13693,-114.39311
13694,-115.658134
13695,-116.77768
13696,-117.60506
13697,-117.99356
13698,-117.79625
13699,-116.866035
13700,-115.05543
13701,-113.74462
13702,-114.37661
13703,-114.26215
13704,-114.09349
13705,-113.890755
13706,-113.674065
13707,-113.46355
13708,-113.27931
13709,-113.14149
13710,-113.0702
13711,-113.0786
13712,-113.14032
13713,-113.179565
13714,-113.126366
13715,-112.91513
13716,-112.49518
13717,-111.90054
13718,-111.27133
13719,-110.7352
13720,-110.41039
13721,-110.39681
13722,-110.69008
13723,-111.15562
13724,-111.67427
13725,-112.13854
13726,-112.45651
13727,-112.62467
13728,-112.75007
13729,-112.92666
13730,-113.238625
13731,-113.75504
13732,-114.459496
13733,-115.22867
13734,-115.95192
13735,-116.52815
13736,-116.8628
13737,-116.89899
13738,-116.6268
13739,-116.03078
13740,-115.09129
13741,-113.80174
13742,-112.22988
13743,-110.536606
13744,-108.87202
13745,-107.37803
13746,-106.196495
13747,-105.4692
13748,-105.33777
13749,-105.94367
13750,-107.42817
13751,-108.76393
13752,-108.59206
13753,-108.53952
13754,-108.34986
13755,-108.08585
13756,-107.81025
13757,-107.58588
13758,-107.47552
13759,-107.541954
13760,-107.84794
13761,-108.44276
13762,-109.29898
13763,-110.29347
13764,-111.31461
13765,-112.25928
13766,-113.03391
13767,-113.59901
13768,-113.982605
13769,-114.204704
13770,-114.2793
13771,-114.22191
13772,-114.05652
13773,-113.81771
13774,-113.53882
13775,-113.25228
13776,-112.99341
13777,-112.81411
13778,-112.78695
13779,-112.982056
13780,-113.46768
13781,-114.2862
13782,-115.333084
13783,-116.32036
13784,-116.981865
13785,-117.06766
13786,-116.37565
13787,-114.97695
13788,-113.28512
13789,-111.674225
13790,-110.488335
13791,-110.02599
13792,-110.32741
13793,-111.11008
13794,-112.129845
13795,-113.17146
13796,-114.01986
13797,-114.45998
13798,-114.27657
13799,-113.25421
13800,-111.17689
13801,-110.62772
13802,-113.66717
13803,-114.366104
13804,-114.48618
13805,-114.14531
13806,-113.46159
13807,-112.55336
13808,-111.53904
13809,-110.537155
13810,-109.66628
13811,-109.03518
13812,-108.697075
13813,-108.63568
13814,-108.84295
13815,-109.31697
13816,-110.048004
13817,-110.98153
13818,-112.00727
13819,-113.021576
13820,-113.92584
13821,-114.62958
13822,-115.08829
13823,-115.31499
13824,-115.31589
13825,-115.09209
13826,-114.64546
13827,-113.98218
13828,-113.11379
13829,-112.05127
13830,-110.8051
13831,-109.40502
13832,-107.990135
13833,-106.83642
13834,-106.20371
13835,-106.339485
13836,-107.43715
13837,-109.38455
13838,-111.68841
13839,-113.901665
13840,-115.611725
13841,-116.45922
13842,-116.38692
13843,-115.71556
13844,-114.72148
13845,-113.64796
13846,-112.73851
13847,-112.23671
13848,-112.38599
13849,-113.42942
13850,-115.6096
13851,-118.15346
13852,-119.319595
13853,-119.47746
13854,-118.90995
13855,-117.757706
13856,-116.16172
13857,-114.26337
13858,-112.20419
13859,-110.12589
13860,-108.17024
13861,-106.46896
13862,-105.09704
13863,-104.058426
13864,-103.36543
13865,-103.03665
13866,-103.077614
13867,-103.41956
13868,-103.901
13869,-104.37163
13870,-104.68944
13871,-104.74307
13872,-104.59518
13873,-104.52588
13874,-104.78938
13875,-105.62041
13876,-107.19992
13877,-109.404755
13878,-111.73219
13879,-113.72563
13880,-114.96257
13881,-115.08612
13882,-114.11381
13883,-112.532104
13884,-110.773026
13885,-109.227646
13886,-108.24267
13887,-107.91119
13888,-108.00921
13889,-108.35036
13890,-108.77644
13891,-109.14339
13892,-109.38599
13893,-109.53767
13894,-109.62014
13895,-109.64632
13896,-109.6291
13897,-109.58143
13898,-109.51622
13899,-109.446396
13900,-109.38489
13901,-109.43932
13902,-109.68376
13903,-109.89082
13904,-110.095566
13905,-110.280365
13906,-110.4276
13907,-110.519585
13908,-110.53873
13909,-110.46736
13910,-110.287834
13911,-109.996765
13912,-109.67184
13913,-109.49208
13914,-109.62454
13915,-110.22719
13916,-111.41989
13917,-113.10671
13918,-114.922424
13919,-116.53421
13920,-117.6334
13921,-117.95785
13922,-117.51092
13923,-116.628296
13924,-115.60704
13925,-114.71518
13926,-114.19239
13927,-114.11655
13928,-114.3631
13929,-114.83123
13930,-115.43817
13931,-116.101135
13932,-116.73749
13933,-117.264595
13934,-117.59982
13935,-117.660515
13936,-117.384796
13937,-116.8294
13938,-116.199486
13939,-115.682976
13940,-115.45473
13941,-115.664246
13942,-116.317444
13943,-117.24072
13944,-118.28168
13945,-119.30395
13946,-120.17124
13947,-120.74722
13948,-120.89549
13949,-120.4795
13950,-119.36249
13951,-118.13772
13952,-118.140976
13953,-119.12978
13954,-120.673965
13955,-122.52836
13956,-124.44836
13957,-126.18959
13958,-127.50782
13959,-128.15865
13960,-127.89723
13961,-126.52628
13962,-124.1224
13963,-126.1065
13964,-122.86154
13965,-119.74103
13966,-117.07
13967,-110.01038
13968,-108.519844
13969,-107.57949
13970,-107.18855
13971,-107.337776
13972,-107.96958
13973,-108.966034
13974,-110.21652
13975,-111.615845
13976,-113.05561
13977,-114.40831
13978,-115.52256
13979,-116.24986
13980,-116.44365
13981,-115.989494
13982,-114.95647
13983,-113.64344
13984,-112.32278
13985,-111.246666
13986,-110.643684
13987,-110.60811
13988,-111.06632
13989,-111.964455
13990,-113.2636
13991,-114.91735
13992,-116.83642
13993,-118.87801
13994,-120.90588
13995,-122.788605
13996,-124.39477
13997,-125.5929
13998,-126.251396
13999,-126.23847
14000,-125.42196
14001,-125.95562
14002,-129.1335
14003,-129.4744
14004,-128.8439
14005,-127.4738
14006,-125.59672
14007,-123.44611
14008,-121.25588
14009,-119.260124
14010,-117.69298
14011,-116.757484
14012,-116.481125
14013,-116.67187
14014,-117.16331
14015,-117.80866
14016,-118.47109
14017,-119.06938
14018,-119.59189
14019,-120.01878
14020,-120.32411
14021,-120.481224
14022,-120.460014
14023,-120.22596
14024,-119.744995
14025,-118.98346
14026,-117.922035
14027,-116.62323
14028,-115.25205
14029,-113.96174
14030,-112.896515
14031,-112.187355
14032,-111.89042
14033,-111.96821
14034,-112.39424
14035,-113.15034
14036,-114.19931
14037,-115.396
14038,-116.460266
14039,-117.12804
14040,-117.14716
14041,-116.30864
14042,-114.6505
14043,-112.52052
14044,-110.23093
14045,-108.06688
14046,-106.31367
14047,-105.256294
14048,-105.17943
14049,-106.367195
14050,-109.103004
14051,-111.69831
14052,-111.92624
14053,-112.54613
14054,-112.99016
14055,-113.2807
14056,-113.44009
14057,-113.490715
14058,-113.45495
14059,-113.355156
14060,-113.21377
14061,-113.050285
14062,-112.86805
14063,-112.65003
14064,-112.38164
14065,-112.05007
14066,-111.65275
14067,-111.245415
14068,-110.95665
14069,-110.90645
14070,-111.2083
14071,-111.94877
14072,-113.06191
14073,-114.2913
14074,-115.403275
14075,-116.18121
14076,-116.43889
14077,-116.16334
14078,-115.5583
14079,-114.80222
14080,-114.05451
14081,-113.46293
14082,-113.10896
14083,-112.99102
14084,-113.11724
14085,-113.50308
14086,-114.153336
14087,-115.01212
14088,-115.947784
14089,-116.83763
14090,-117.56577
14091,-118.03592
14092,-118.26309
14093,-118.401596
14094,-118.58948
14095,-118.95239
14096,-119.61609
14097,-120.70613
14098,-122.34797
14099,-124.66683
14100,-132.78761
14101,-129.36758
14102,-127.05922
14103,-125.37952
14104,-123.41043
14105,-121.286705
14106,-119.14329
14107,-117.115135
14108,-115.33721
14109,-113.94435
14110,-113.07128
14111,-112.83335
14112,-113.23673
14113,-114.151215
14114,-115.46277
14115,-117.069565
14116,-118.86134
14117,-120.67912
14118,-122.30299
14119,-123.52031
14120,-124.123695
14121,-123.954346
14122,-123.131035
14123,-122.12068
14124,-121.35062
14125,-121.217735
14126,-122.04565
14127,-123.74288
14128,-125.699615
14129,-127.36737
14130,-128.24387
14131,-127.90648
14132,-126.387794
14133,-124.292015
14134,-122.15933
14135,-120.48074
14136,-119.6937
14137,-119.930565
14138,-120.94216
14139,-122.52356
14140,-124.50382
14141,-126.70795
14142,-128.93593
14143,-130.95628
14144,-132.5413
14145,-133.46593
14146,-133.5046
14147,-132.43109
14148,-130.01831
14149,-131.03809
14150,-125.261215
14151,-121.55547
14152,-118.469925
14153,-118.047
14154,-117.430405
14155,-116.697105
14156,-115.92407
14157,-115.18831
14158,-114.56686
14159,-114.13672
14160,-113.97485
14161,-114.13643
14162,-114.55278
14163,-115.00051
14164,-115.27458
14165,-115.18361
14166,-114.56791
14167,-113.44822
14168,-112.07119
14169,-110.657265
14170,-109.40694
14171,-108.49728
14172,-107.97169
14173,-107.70648
14174,-107.59775
14175,-107.55649
14176,-107.50368
14177,-107.41693
14178,-107.344635
14179,-107.326775
14180,-107.397
14181,-107.58451
14182,-107.89307
14183,-108.29471
14184,-108.76519
14185,-109.283195
14186,-109.82722
14187,-110.37513
14188,-110.90402
14189,-111.39106
14190,-111.81345
14191,-112.15179
14192,-112.40545
14193,-112.59746
14194,-112.74801
14195,-112.87519
14196,-112.99716
14197,-113.131996
14198,-113.29781
14199,-113.51275
14200,-113.794876
14201,-113.833984
14202,-113.513115
14203,-113.73003
14204,-114.1533
14205,-114.735344
14206,-115.42858
14207,-116.18548
14208,-116.958496
14209,-117.70014
14210,-118.362885
14211,-118.901405
14212,-119.28271
14213,-119.48919
14214,-119.50147
14215,-119.298775
14216,-118.873184
14217,-118.29022
14218,-117.70723
14219,-117.27092
14220,-117.1199
14221,-117.36674
14222,-117.97625
14223,-118.72855
14224,-119.42559
14225,-119.88568
14226,-119.95038
14227,-119.59329
14228,-118.95335
14229,-118.150345
14230,-117.289474
14231,-116.46931
14232,-115.749695
14233,-115.14221
14234,-114.66401
14235,-114.33651
14236,-114.17218
14237,-114.13263
14238,-114.11579
14239,-114.02719
14240,-113.77791
14241,-113.29248
14242,-112.571754
14243,-111.71207
14244,-110.798615
14245,-109.908104
14246,-109.11729
14247,-108.5029
14248,-108.14162
14249,-108.11014
14250,-108.48504
14251,-108.32065
14252,-107.07304
14253,-107.21362
14254,-107.83932
14255,-108.809586
14256,-109.984116
14257,-111.22268
14258,-112.385185
14259,-113.33153
14260,-113.921616
14261,-114.03433
14262,-113.65672
14263,-112.91125
14264,-111.904495
14265,-110.73114
14266,-109.48703
14267,-108.2744
14268,-107.203384
14269,-106.38314
14270,-105.92209
14271,-105.90736
14272,-106.30522
14273,-106.9312
14274,-107.61881
14275,-108.21513
14276,-108.59152
14277,-108.75721
14278,-108.89364
14279,-109.16178
14280,-109.70724
14281,-110.64445
14282,-111.9106
14283,-113.22171
14284,-114.32026
14285,-114.96848
14286,-114.969765
14287,-114.36227
14288,-113.478035
14289,-112.61482
14290,-112.04454
14291,-112.00783
14292,-112.56757
14293,-113.56442
14294,-114.86537
14295,-116.35724
14296,-117.92698
14297,-119.461624
14298,-120.848236
14299,-121.97391
14300,-122.72561
14301,-123.5905
14302,-124.7929
14303,-124.82198
14304,-124.2965
14305,-123.339874
14306,-122.07579
14307,-120.628174
14308,-119.12107
14309,-117.67865
14310,-116.42502
14311,-115.47179
14312,-114.85906
14313,-114.53768
14314,-114.468864
14315,-114.62176
14316,-114.96182
14317,-115.43356
14318,-115.9552
14319,-116.448105
14320,-116.835976
14321,-117.05653
14322,-117.12705
14323,-117.16444
14324,-117.27387
14325,-117.551796
14326,-118.076324
14327,-118.821915
14328,-119.633354
14329,-120.37073
14330,-120.90557
14331,-121.12496
14332,-121.003914
14333,-120.62765
14334,-120.06857
14335,-119.389435
14336,-118.65455
14337,-117.93696
14338,-117.32057
14339,-116.888054
14340,-116.72105
14341,-116.88292
14342,-117.33328
14343,-117.90207
14344,-118.43446
14345,-118.78725
14346,-118.81711
14347,-118.38068
14348,-117.33441
14349,-115.53454
14350,-112.83698
14351,-111.06106
14352,-111.9681
14353,-111.89096
14354,-111.79499
14355,-111.70706
14356,-111.65402
14357,-111.662766
14358,-111.76011
14359,-111.97293
14360,-112.328064
14361,-112.83756
14362,-113.42937
14363,-113.9263
14364,-114.16366
14365,-113.986015
14366,-113.26797
14367,-112.05533
14368,-110.60834
14369,-109.16232
14370,-107.9337
14371,-107.11387
14372,-106.7517
14373,-106.71814
14374,-106.90518
14375,-107.22077
14376,-107.59068
14377,-108.042114
14378,-108.72883
14379,-109.78948
14380,-111.3513
14381,-113.49772
14382,-116.06393
14383,-118.57559
14384,-120.59584
14385,-121.71536
14386,-121.594894
14387,-120.29586
14388,-118.3826
14389,-116.36218
14390,-114.69828
14391,-113.79886
14392,-113.75426
14393,-114.25769
14394,-115.04898
14395,-115.903496
14396,-116.59678
14397,-116.904434
14398,-116.60193
14399,-115.46444
14400,-113.26665
14401,-112.884865
14402,-116.20139
14403,-116.0566
14404,-114.93051
14405,-113.16178
14406,-111.090164
14407,-109.05619
14408,-107.400696
14409,-106.46429
14410,-106.58718
14411,-108.0299
14412,-110.6031
14413,-118.55674
14414,-121.20924
14415,-117.92986
14416,-118.177864
14417,-116.92486
14418,-114.784706
14419,-112.29723
14420,-109.9467
14421,-108.17252
14422,-107.15603
14423,-106.75576
14424,-106.86812
14425,-107.41821
14426,-108.32045
